Landmark,X,Y,Z,Visibility
0,0.48566514253616333,0.6540687084197998,2.3493424805565155e-07,0.0
1,0.5164240002632141,0.6264481544494629,-0.014783951453864574,0.0
2,0.5331880450248718,0.5746868252754211,-0.019010791555047035,0.0
3,0.5388796329498291,0.5229718685150146,-0.022149888798594475,0.0
4,0.5450648069381714,0.48025402426719666,-0.025020090863108635,0.0
5,0.517885684967041,0.5131075978279114,-0.006466411054134369,0.0
6,0.5252435207366943,0.454006552696228,-0.016491953283548355,0.0
7,0.5290049314498901,0.4151735007762909,-0.025123946368694305,0.0
8,0.5316977500915527,0.3800550103187561,-0.031176362186670303,0.0
9,0.5011448264122009,0.5056216716766357,-0.005878429394215345,0.0
10,0.5078095197677612,0.4409857392311096,-0.01473909243941307,0.0
11,0.5131474137306213,0.39667370915412903,-0.02266235649585724,0.0
12,0.5185044407844543,0.35849225521087646,-0.028085630387067795,0.0
13,0.4843117296695709,0.5095552206039429,-0.007848051376640797,0.0
14,0.4892084002494812,0.44639185070991516,-0.01772487908601761,0.0
15,0.49426987767219543,0.4048765301704407,-0.02415475621819496,0.0
16,0.49955448508262634,0.3698861300945282,-0.027782538905739784,0.0
17,0.4664033055305481,0.5228928327560425,-0.011324123479425907,0.0
18,0.4700298607349396,0.47382602095603943,-0.02087034285068512,0.0
19,0.47417494654655457,0.43967708945274353,-0.025384116917848587,0.0
20,0.4785856604576111,0.4078220725059509,-0.027770869433879852,0.0
