Landmark,X,Y,Z,Visibility
0,0.43115341663360596,0.5343052744865417,1.745748221537724e-07,0.0
1,0.4001682996749878,0.498953640460968,-0.01139653567224741,0.0
2,0.38066524267196655,0.4432893991470337,-0.01704411953687668,0.0
3,0.36867666244506836,0.39678826928138733,-0.022287661209702492,0.0
4,0.3544118404388428,0.36368533968925476,-0.027645675465464592,0.0
5,0.4184618294239044,0.37314918637275696,-0.008028007112443447,0.0
6,0.4096885025501251,0.31016919016838074,-0.017058854922652245,0.0
7,0.40501245856285095,0.2699449360370636,-0.02526038885116577,0.0
8,0.4022991955280304,0.2363201081752777,-0.031701914966106415,0.0
9,0.4400782585144043,0.37166595458984375,-0.011159960180521011,0.0
10,0.4433174133300781,0.3020370900630951,-0.01895839534699917,0.0
11,0.4457191526889801,0.2557606101036072,-0.027394481003284454,0.0
12,0.44789475202560425,0.21835672855377197,-0.03379499167203903,0.0
13,0.4581746757030487,0.38659077882766724,-0.016267111524939537,0.0
14,0.4686928391456604,0.32590898871421814,-0.026693088933825493,0.0
15,0.47406938672065735,0.2850686013698578,-0.03592243045568466,0.0
16,0.47826260328292847,0.2487863153219223,-0.042506732046604156,0.0
17,0.47369998693466187,0.41505157947540283,-0.022313278168439865,0.0
18,0.4951006770133972,0.38070619106292725,-0.032762713730335236,0.0
19,0.5085688829421997,0.35462984442710876,-0.038872137665748596,0.0
20,0.5200349688529968,0.3287021815776825,-0.04310816153883934,0.0
