Landmark,X,Y,Z,Visibility
0,0.45864027738571167,0.6160902976989746,3.574851632492937e-07,0.0
1,0.5024051070213318,0.5515658259391785,-0.027950329706072807,0.0
2,0.5208929777145386,0.4517623782157898,-0.037013839930295944,0.0
3,0.5193285942077637,0.3681567311286926,-0.04374973848462105,0.0
4,0.5258761644363403,0.29777026176452637,-0.05045003443956375,0.0
5,0.4846332371234894,0.350458025932312,-0.019017519429326057,0.0
6,0.4832732379436493,0.2539941966533661,-0.03676000237464905,0.0
7,0.4790319502353668,0.19088144600391388,-0.051774438470602036,0.0
8,0.4743086099624634,0.13395246863365173,-0.06327269971370697,0.0
9,0.45289596915245056,0.3525283932685852,-0.01809205673635006,0.0
10,0.4498830735683441,0.2444862574338913,-0.034765467047691345,0.0
11,0.4473820924758911,0.17236027121543884,-0.05048893019556999,0.0
12,0.4461918771266937,0.10791727900505066,-0.06250211596488953,0.0
13,0.4248657822608948,0.37700822949409485,-0.021268373355269432,0.0
14,0.41954582929611206,0.278476744890213,-0.040158774703741074,0.0
15,0.42088615894317627,0.21253332495689392,-0.05495169758796692,0.0
16,0.42444175481796265,0.15244098007678986,-0.06515663862228394,0.0
17,0.3973647356033325,0.4177055358886719,-0.027098171412944794,0.0
18,0.3904609680175781,0.3415954113006592,-0.04601813107728958,0.0
19,0.3916844427585602,0.2894289195537567,-0.05740169808268547,0.0
20,0.39593109488487244,0.23589229583740234,-0.06531940400600433,0.0
