Landmark,X,Y,Z,Visibility
0,0.3532275855541229,0.6749618649482727,2.1336033739771665e-07,0.0
1,0.39362889528274536,0.6226211786270142,-0.018695630133152008,0.0
2,0.42272692918777466,0.5491042137145996,-0.026220928877592087,0.0
3,0.4387509524822235,0.49032530188560486,-0.03349502757191658,0.0
4,0.4569815397262573,0.451031893491745,-0.04082493484020233,0.0
5,0.3720470368862152,0.44798269867897034,-0.01269455999135971,0.0
6,0.3791879713535309,0.36473995447158813,-0.025709623470902443,0.0
7,0.38154521584510803,0.3131994307041168,-0.03740430995821953,0.0
8,0.3809604048728943,0.2675187289714813,-0.04654388129711151,0.0
9,0.33938613533973694,0.44969022274017334,-0.01469502318650484,0.0
10,0.326326847076416,0.3572099208831787,-0.026908593252301216,0.0
11,0.31814253330230713,0.30293020606040955,-0.03842003270983696,0.0
12,0.3090367913246155,0.2581140697002411,-0.04701704531908035,0.0
13,0.3134929835796356,0.4710293412208557,-0.019386673346161842,0.0
14,0.2929338812828064,0.39550846815109253,-0.032941803336143494,0.0
15,0.2825542092323303,0.34708815813064575,-0.04263648763298988,0.0
16,0.27332669496536255,0.30315539240837097,-0.04926895722746849,0.0
17,0.2923968732357025,0.5092538595199585,-0.02616150863468647,0.0
18,0.2650405168533325,0.46024090051651,-0.040014635771512985,0.0
19,0.2474214732646942,0.42817941308021545,-0.046074673533439636,0.0
20,0.23250119388103485,0.39438074827194214,-0.049556199461221695,0.0
