Landmark,X,Y,Z,Visibility
0,0.41304531693458557,0.6583874821662903,2.5011513571371324e-07,0.0
1,0.4484969675540924,0.607831597328186,-0.01712164841592312,0.0
2,0.46919727325439453,0.538504958152771,-0.023948917165398598,0.0
3,0.48499876260757446,0.48133373260498047,-0.030594969168305397,0.0
4,0.5046626329421997,0.4446408152580261,-0.03730100020766258,0.0
5,0.4232771694660187,0.45432937145233154,-0.010748941451311111,0.0
6,0.42984306812286377,0.3800438940525055,-0.021872207522392273,0.0
7,0.4335911273956299,0.33467379212379456,-0.03240140527486801,0.0
8,0.4353565275669098,0.2923806607723236,-0.04083852097392082,0.0
9,0.3939436674118042,0.4579133689403534,-0.01205987948924303,0.0
10,0.38214099407196045,0.38153091073036194,-0.021669985726475716,0.0
11,0.37536224722862244,0.3355269730091095,-0.03117646463215351,0.0
12,0.3681507706642151,0.2945931553840637,-0.038722600787878036,0.0
13,0.3701457381248474,0.4793858230113983,-0.015964966267347336,0.0
14,0.349985808134079,0.4174976348876953,-0.026759957894682884,0.0
15,0.3389088213443756,0.37890908122062683,-0.03433737903833389,0.0
16,0.3298657238483429,0.3427966237068176,-0.039878975600004196,0.0
17,0.35175442695617676,0.5158101320266724,-0.021932873874902725,0.0
18,0.326113760471344,0.4765631854534149,-0.0330064557492733,0.0
19,0.31027841567993164,0.44933655858039856,-0.03773897886276245,0.0
20,0.2971733510494232,0.4194132387638092,-0.040639977902173996,0.0
