Landmark,X,Y,Z,Visibility
0,0.3294297754764557,0.6534024477005005,2.9604734663735144e-07,0.0
1,0.3629325032234192,0.6209868788719177,-0.017511630430817604,0.0
2,0.38712820410728455,0.5703526735305786,-0.026067648082971573,0.0
3,0.40640920400619507,0.5258818864822388,-0.03372756764292717,0.0
4,0.42678266763687134,0.498540997505188,-0.041528649628162384,0.0
5,0.35373982787132263,0.48268067836761475,-0.01800573244690895,0.0
6,0.3648974597454071,0.41573235392570496,-0.029621610417962074,0.0
7,0.3707025647163391,0.3744663596153259,-0.038633331656455994,0.0
8,0.3743753135204315,0.33648720383644104,-0.04587145894765854,0.0
9,0.3278888463973999,0.478066623210907,-0.018844440579414368,0.0
10,0.32197824120521545,0.40461888909339905,-0.03045848198235035,0.0
11,0.31795740127563477,0.3582676649093628,-0.0402737520635128,0.0
12,0.3127399981021881,0.3177340030670166,-0.047380462288856506,0.0
13,0.30595019459724426,0.49347254633903503,-0.021580064669251442,0.0
14,0.2867947816848755,0.4320133924484253,-0.03472720459103584,0.0
15,0.2747092545032501,0.3923127055168152,-0.04452231526374817,0.0
16,0.2651039659976959,0.35607144236564636,-0.050939157605171204,0.0
17,0.28836479783058167,0.5239469408988953,-0.02579311840236187,0.0
18,0.26446259021759033,0.4832092523574829,-0.03905724734067917,0.0
19,0.2493734061717987,0.45666128396987915,-0.04602532461285591,0.0
20,0.23728756606578827,0.4281637668609619,-0.05009518936276436,0.0
