Landmark,X,Y,Z,Visibility
0,0.4248044192790985,0.6532014012336731,3.822032113021123e-07,0.0
1,0.46301159262657166,0.6348273754119873,-0.02411096729338169,0.0
2,0.4931502640247345,0.5903907418251038,-0.03635697066783905,0.0
3,0.5189177989959717,0.5531962513923645,-0.046098340302705765,0.0
4,0.5438047051429749,0.5302436351776123,-0.05582742393016815,0.0
5,0.45792365074157715,0.4754014313220978,-0.02509942278265953,0.0
6,0.4685024917125702,0.4054836928844452,-0.03953046351671219,0.0
7,0.47659218311309814,0.3587649166584015,-0.05151459947228432,0.0
8,0.48174524307250977,0.316890686750412,-0.06070009618997574,0.0
9,0.4301948547363281,0.4670504629611969,-0.023954253643751144,0.0
10,0.42439231276512146,0.38894587755203247,-0.03711817413568497,0.0
11,0.4215538501739502,0.3353060185909271,-0.04863789677619934,0.0
12,0.41762349009513855,0.2893216013908386,-0.05711429938673973,0.0
13,0.4057284891605377,0.4796219766139984,-0.02525096945464611,0.0
14,0.39336806535720825,0.4103560745716095,-0.039497580379247665,0.0
15,0.3872714638710022,0.36111336946487427,-0.05067969858646393,0.0
16,0.38184332847595215,0.31772106885910034,-0.0578782856464386,0.0
17,0.3852618634700775,0.5093465447425842,-0.028614919632673264,0.0
18,0.3651902973651886,0.457905650138855,-0.04290221258997917,0.0
19,0.35183051228523254,0.4226348400115967,-0.05076821893453598,0.0
20,0.34144678711891174,0.38725653290748596,-0.055306460708379745,0.0
