Landmark,X,Y,Z,Visibility
0,0.5302029848098755,0.538564920425415,2.141160848623258e-07,0.0
1,0.5601373910903931,0.4914836287498474,-0.013810206204652786,0.0
2,0.5736017823219299,0.4249633252620697,-0.016962504014372826,0.0
3,0.5740287899971008,0.36942416429519653,-0.019345993176102638,0.0
4,0.5791915655136108,0.32496505975723267,-0.021557699888944626,0.0
5,0.5501294136047363,0.35607022047042847,-0.004391630180180073,0.0
6,0.5500775575637817,0.29071691632270813,-0.013103517703711987,0.0
7,0.5483874082565308,0.2511194050312042,-0.021115541458129883,0.0
8,0.5460620522499084,0.21571068465709686,-0.027124211192131042,0.0
9,0.5288347601890564,0.3572390079498291,-0.004592521116137505,0.0
10,0.5283561944961548,0.28454095125198364,-0.012627705931663513,0.0
11,0.5278010964393616,0.23920542001724243,-0.020801186561584473,0.0
12,0.5277127623558044,0.20040002465248108,-0.026734482496976852,0.0
13,0.5097377300262451,0.37245696783065796,-0.007294409442692995,0.0
14,0.5075989365577698,0.30465564131736755,-0.016659792512655258,0.0
15,0.5092892050743103,0.26206308603286743,-0.023826362565159798,0.0
16,0.5122052431106567,0.22575299441814423,-0.028464635834097862,0.0
17,0.49050894379615784,0.39827844500541687,-0.011467299424111843,0.0
18,0.48663005232810974,0.3446960747241974,-0.020728139206767082,0.0
19,0.48842617869377136,0.3101929724216461,-0.025368116796016693,0.0
20,0.49219587445259094,0.27759405970573425,-0.02814788930118084,0.0
