Landmark,X,Y,Z,Visibility
0,0.45657598972320557,0.7098475694656372,2.3235351420680672e-07,0.0
1,0.4959962069988251,0.6685011982917786,-0.014655892737209797,0.0
2,0.5141822099685669,0.5969623327255249,-0.015451368875801563,0.0
3,0.5136710405349731,0.5327680706977844,-0.015255284495651722,0.0
4,0.512956440448761,0.4840032458305359,-0.014744693413376808,0.0
5,0.4888477921485901,0.5255717635154724,-0.00024094518448691815,0.0
6,0.49135616421699524,0.45001888275146484,-0.008345289155840874,0.0
7,0.4913116693496704,0.4025576412677765,-0.01693742722272873,0.0
8,0.49009963870048523,0.3600239157676697,-0.023172225803136826,0.0
9,0.46681705117225647,0.5192927122116089,0.0008139375131577253,0.0
10,0.46839603781700134,0.43837857246398926,-0.006349359638988972,0.0
11,0.46908038854599,0.38379085063934326,-0.015607956796884537,0.0
12,0.469364732503891,0.33855023980140686,-0.022063778713345528,0.0
13,0.4458547532558441,0.5265988111495972,-0.000953582173679024,0.0
14,0.4449218809604645,0.45194366574287415,-0.009005661122500896,0.0
15,0.4478871822357178,0.4041186273097992,-0.01644785702228546,0.0
16,0.4508756995201111,0.36463668942451477,-0.021013503894209862,0.0
17,0.42339053750038147,0.5448104739189148,-0.004384779371321201,0.0
18,0.42450907826423645,0.48425182700157166,-0.012224501930177212,0.0
19,0.4279807209968567,0.4459777772426605,-0.016267064958810806,0.0
20,0.432017982006073,0.41176214814186096,-0.018440071493387222,0.0
