Landmark,X,Y,Z,Visibility
0,0.34984496235847473,0.6523613333702087,2.864468058305647e-07,0.0
1,0.3831559419631958,0.6282509565353394,-0.020203974097967148,0.0
2,0.4079737067222595,0.5803881287574768,-0.029200345277786255,0.0
3,0.42571723461151123,0.5363916754722595,-0.03626224398612976,0.0
4,0.44522932171821594,0.5115112066268921,-0.043437011539936066,0.0
5,0.37690049409866333,0.4917481541633606,-0.020810559391975403,0.0
6,0.38946816325187683,0.4296068251132965,-0.03324289992451668,0.0
7,0.39633211493492126,0.38787841796875,-0.04328079894185066,0.0
8,0.3998725116252899,0.35109809041023254,-0.05134771391749382,0.0
9,0.3513440191745758,0.4861382246017456,-0.020484643056988716,0.0
10,0.34313687682151794,0.414652943611145,-0.03315766528248787,0.0
11,0.33744335174560547,0.36826229095458984,-0.04457910731434822,0.0
12,0.3309757709503174,0.32871583104133606,-0.0529477596282959,0.0
13,0.3299230933189392,0.5000696182250977,-0.02211271971464157,0.0
14,0.3153063952922821,0.43873003125190735,-0.036163244396448135,0.0
15,0.3077927231788635,0.397107869386673,-0.047136709094047546,0.0
16,0.30094555020332336,0.3613743484020233,-0.05440639331936836,0.0
17,0.3129674792289734,0.5302417874336243,-0.025291411206126213,0.0
18,0.2909798324108124,0.4905625581741333,-0.03961580619215965,0.0
19,0.27695024013519287,0.46306660771369934,-0.047629643231630325,0.0
20,0.2655295729637146,0.434766948223114,-0.052358612418174744,0.0
