Landmark,X,Y,Z,Visibility
0,0.455804705619812,0.5862589478492737,3.034451196981536e-07,0.0
1,0.4934087097644806,0.5287356972694397,-0.024483947083353996,0.0
2,0.5098464488983154,0.4378706216812134,-0.032170459628105164,0.0
3,0.5087966322898865,0.36226192116737366,-0.03767915815114975,0.0
4,0.5139963030815125,0.300165593624115,-0.04313569888472557,0.0
5,0.47668275237083435,0.34559085965156555,-0.017371781170368195,0.0
6,0.4743063449859619,0.2584250271320343,-0.03286771848797798,0.0
7,0.46917158365249634,0.20195120573043823,-0.04580876976251602,0.0
8,0.4638175964355469,0.15124501287937164,-0.05571558326482773,0.0
9,0.44797050952911377,0.34814244508743286,-0.016505908221006393,0.0
10,0.44434285163879395,0.2508581280708313,-0.030826464295387268,0.0
11,0.4410146176815033,0.1863151639699936,-0.04401963949203491,0.0
12,0.4390263557434082,0.12925097346305847,-0.05407720431685448,0.0
13,0.42291826009750366,0.371264785528183,-0.019144071266055107,0.0
14,0.4171919822692871,0.28141817450523376,-0.03535079210996628,0.0
15,0.4171768128871918,0.22224046289920807,-0.04767794534564018,0.0
16,0.41928258538246155,0.16858386993408203,-0.05620237812399864,0.0
17,0.3984830379486084,0.40960079431533813,-0.024120859801769257,0.0
18,0.3910095691680908,0.34160080552101135,-0.04057082161307335,0.0
19,0.39141520857810974,0.2948073148727417,-0.05010716989636421,0.0
20,0.39461031556129456,0.24696823954582214,-0.05662092939019203,0.0
