Landmark,X,Y,Z,Visibility
0,0.2535124719142914,0.9184838533401489,8.452403790215612e-07,0.0
1,0.3440757393836975,0.8639790415763855,-0.0813261941075325,0.0
2,0.38394975662231445,0.7660633325576782,-0.13095112144947052,0.0
3,0.38118138909339905,0.6904764771461487,-0.17091092467308044,0.0
4,0.3851335942745209,0.5934774875640869,-0.21560803055763245,0.0
5,0.31765615940093994,0.6416386365890503,-0.129934623837471,0.0
6,0.3087924122810364,0.5163646936416626,-0.1918296217918396,0.0
7,0.29666298627853394,0.4344421625137329,-0.23589394986629486,0.0
8,0.282573938369751,0.35896480083465576,-0.26992568373680115,0.0
9,0.2549493908882141,0.6583145260810852,-0.12952099740505219,0.0
10,0.24359342455863953,0.5093264579772949,-0.19457241892814636,0.0
11,0.23638072609901428,0.4133465886116028,-0.250022828578949,0.0
12,0.2297196388244629,0.3214665353298187,-0.29427310824394226,0.0
13,0.19670984148979187,0.6987856030464172,-0.1343247890472412,0.0
14,0.18376941978931427,0.5648666620254517,-0.20119738578796387,0.0
15,0.18232613801956177,0.4775952100753784,-0.2543899714946747,0.0
16,0.18312956392765045,0.3938156068325043,-0.29336416721343994,0.0
17,0.14299675822257996,0.7520780563354492,-0.14344476163387299,0.0
18,0.12942928075790405,0.6517137885093689,-0.2059280425310135,0.0
19,0.12997709214687347,0.5827220678329468,-0.24811431765556335,0.0
20,0.1351211965084076,0.5132760405540466,-0.2812298536300659,0.0
