Landmark,X,Y,Z,Visibility
0,0.4442221522331238,0.633873462677002,3.5780146845354466e-07,0.0
1,0.484453409910202,0.5715458989143372,-0.029313882812857628,0.0
2,0.501484751701355,0.47597020864486694,-0.04026523232460022,0.0
3,0.5002114176750183,0.395121693611145,-0.04857271909713745,0.0
4,0.505944550037384,0.32497337460517883,-0.056995317339897156,0.0
5,0.4651402533054352,0.37393394112586975,-0.024095937609672546,0.0
6,0.4627861976623535,0.2785065770149231,-0.043205905705690384,0.0
7,0.45694369077682495,0.21681927144527435,-0.05872650817036629,0.0
8,0.4504345655441284,0.16058938205242157,-0.07057652622461319,0.0
9,0.4335821270942688,0.3779892325401306,-0.023096837103366852,0.0
10,0.42948803305625916,0.2711152732372284,-0.04096716269850731,0.0
11,0.4251914322376251,0.20107769966125488,-0.05717124417424202,0.0
12,0.422170490026474,0.1376306414604187,-0.06957372277975082,0.0
13,0.4061557352542877,0.40491461753845215,-0.02595295011997223,0.0
14,0.3996473550796509,0.30770862102508545,-0.045724574476480484,0.0
15,0.39946413040161133,0.24344567954540253,-0.060896437615156174,0.0
16,0.40175676345825195,0.18440324068069458,-0.0714317336678505,0.0
17,0.37983858585357666,0.44824671745300293,-0.03145822882652283,0.0
18,0.37160444259643555,0.3743707835674286,-0.05119270458817482,0.0
19,0.3722614049911499,0.3230615556240082,-0.06297590583562851,0.0
20,0.37608519196510315,0.270456463098526,-0.07117291539907455,0.0
