Landmark,X,Y,Z,Visibility
0,0.7909740209579468,0.6746075749397278,2.1713135822665208e-07,0.0
1,0.7366816997528076,0.6392294764518738,-0.01539322454482317,0.0
2,0.7008712291717529,0.570218563079834,-0.019531125202775,0.0
3,0.6885989904403687,0.5063781142234802,-0.02298896387219429,0.0
4,0.6767359972000122,0.4596594572067261,-0.025797002017498016,0.0
5,0.7263181805610657,0.48889827728271484,-0.003133798250928521,0.0
6,0.7182388305664062,0.41453272104263306,-0.014882521703839302,0.0
7,0.7159510850906372,0.36991599202156067,-0.026696469634771347,0.0
8,0.7147850394248962,0.3307582139968872,-0.036009781062603,0.0
9,0.7592229247093201,0.480505108833313,-0.006649613846093416,0.0
10,0.7483550310134888,0.3992665708065033,-0.016443083062767982,0.0
11,0.7433342337608337,0.3491528630256653,-0.027598142623901367,0.0
12,0.7378296256065369,0.30816248059272766,-0.03613593429327011,0.0
13,0.7909126281738281,0.4893931448459625,-0.013465381227433681,0.0
14,0.7828101515769958,0.41202372312545776,-0.025528796017169952,0.0
15,0.7750848531723022,0.3671664595603943,-0.033495739102363586,0.0
16,0.766013503074646,0.32899877429008484,-0.03925216197967529,0.0
17,0.8270471692085266,0.5101705193519592,-0.02214362658560276,0.0
18,0.8237496614456177,0.450968861579895,-0.03468173369765282,0.0
19,0.8164849877357483,0.4133923053741455,-0.03949332237243652,0.0
20,0.8065873980522156,0.379424512386322,-0.042406387627124786,0.0
