Landmark,X,Y,Z,Visibility
0,0.4759288430213928,0.5664073824882507,2.38701375110395e-07,0.0
1,0.5159889459609985,0.5092975497245789,-0.018083490431308746,0.0
2,0.5336315631866455,0.42386719584465027,-0.02238183282315731,0.0
3,0.5332730412483215,0.3512994349002838,-0.025720663368701935,0.0
4,0.5397980213165283,0.2941100299358368,-0.028884191066026688,0.0
5,0.5028663873672485,0.33371421694755554,-0.006960376165807247,0.0
6,0.5036575198173523,0.2511880397796631,-0.0190010704100132,0.0
7,0.5010648965835571,0.19923506677150726,-0.029650378972291946,0.0
8,0.4979265034198761,0.15258663892745972,-0.0378066822886467,0.0
9,0.4763904809951782,0.33513936400413513,-0.00754283182322979,0.0
10,0.47567081451416016,0.24335512518882751,-0.018728477880358696,0.0
11,0.47482365369796753,0.18451981246471405,-0.029521595686674118,0.0
12,0.47473061084747314,0.13249345123767853,-0.037532880902290344,0.0
13,0.45287996530532837,0.35511839389801025,-0.011335494928061962,0.0
14,0.4501061737537384,0.2698246240615845,-0.02439468912780285,0.0
15,0.4517669379711151,0.21482408046722412,-0.03383205831050873,0.0
16,0.4549359083175659,0.16544273495674133,-0.04012972488999367,0.0
17,0.4296927750110626,0.38959887623786926,-0.017077136784791946,0.0
18,0.42403507232666016,0.3238801956176758,-0.030358439311385155,0.0
19,0.4255788028240204,0.279477596282959,-0.037205811589956284,0.0
20,0.4292834401130676,0.23558157682418823,-0.041523173451423645,0.0
