Landmark,X,Y,Z,Visibility
0,0.5664166808128357,0.8026018738746643,3.710203486662067e-07,0.0
1,0.5974241495132446,0.7676718831062317,-0.03190586343407631,0.0
2,0.6137251853942871,0.6995876431465149,-0.04343600571155548,0.0
3,0.62073814868927,0.631940484046936,-0.05060013383626938,0.0
4,0.6387075781822205,0.5797678828239441,-0.05676570162177086,0.0
5,0.5931957960128784,0.6096500158309937,-0.021418320015072823,0.0
6,0.592932403087616,0.5286218523979187,-0.03413043171167374,0.0
7,0.591522753238678,0.47604167461395264,-0.044988714158535004,0.0
8,0.5900127291679382,0.42981475591659546,-0.05299188569188118,0.0
9,0.5695337653160095,0.6077158451080322,-0.01388847827911377,0.0
10,0.5697223544120789,0.5213708877563477,-0.025638429448008537,0.0
11,0.5703176856040955,0.4620361328125,-0.036690808832645416,0.0
12,0.5724976062774658,0.41216257214546204,-0.04444186016917229,0.0
13,0.5488970279693604,0.6209814548492432,-0.010174005292356014,0.0
14,0.5498965978622437,0.5401445031166077,-0.023376967757940292,0.0
15,0.5526123046875,0.48763415217399597,-0.03434556722640991,0.0
16,0.5574628114700317,0.4420301914215088,-0.04100319743156433,0.0
17,0.5295984745025635,0.6428598761558533,-0.009329757653176785,0.0
18,0.5305530428886414,0.5781579613685608,-0.022229338064789772,0.0
19,0.5330032706260681,0.535993218421936,-0.030510056763887405,0.0
20,0.5381239056587219,0.4947451949119568,-0.0356157049536705,0.0
