Landmark,X,Y,Z,Visibility
0,0.45253461599349976,0.6210842728614807,3.8045197925384855e-07,0.0
1,0.49402374029159546,0.5579744577407837,-0.03024696186184883,0.0
2,0.5112545490264893,0.4663136303424835,-0.042286232113838196,0.0
3,0.5117831230163574,0.3896549642086029,-0.05180618166923523,0.0
4,0.5170022249221802,0.3187099099159241,-0.06173955649137497,0.0
5,0.4765572249889374,0.36673030257225037,-0.02613368257880211,0.0
6,0.4753892719745636,0.2728751003742218,-0.046291694045066833,0.0
7,0.47047916054725647,0.211471825838089,-0.0628812313079834,0.0
8,0.46484777331352234,0.15468335151672363,-0.07576752454042435,0.0
9,0.4450211822986603,0.3695901036262512,-0.02553989365696907,0.0
10,0.4423057734966278,0.2636682391166687,-0.04478025436401367,0.0
11,0.43939992785453796,0.19371117651462555,-0.06284643709659576,0.0
12,0.4377601742744446,0.13003858923912048,-0.0770014300942421,0.0
13,0.41710802912712097,0.3952192962169647,-0.028910445049405098,0.0
14,0.41170966625213623,0.2992532551288605,-0.05026239901781082,0.0
15,0.41272178292274475,0.23545651137828827,-0.06792877614498138,0.0
16,0.4165448248386383,0.17715001106262207,-0.08051955699920654,0.0
17,0.3905215263366699,0.4362412691116333,-0.03492358699440956,0.0
18,0.38328662514686584,0.364111989736557,-0.056311096996068954,0.0
19,0.38524237275123596,0.31386303901672363,-0.07025297731161118,0.0
20,0.3909493088722229,0.2624655067920685,-0.08044665306806564,0.0
