Landmark,X,Y,Z,Visibility
0,0.3308052122592926,0.6559426784515381,3.3664923648757394e-07,0.0
1,0.3666476905345917,0.6246882677078247,-0.02218138612806797,0.0
2,0.39377084374427795,0.5803149342536926,-0.033431414514780045,0.0
3,0.41357535123825073,0.5394089221954346,-0.043076690286397934,0.0
4,0.4337470829486847,0.5079728364944458,-0.05263804271817207,0.0
5,0.359444260597229,0.4850989878177643,-0.01778949424624443,0.0
6,0.37076500058174133,0.4180654287338257,-0.03002191334962845,0.0
7,0.37665751576423645,0.37449365854263306,-0.04093840718269348,0.0
8,0.3805335462093353,0.33579593896865845,-0.0494387149810791,0.0
9,0.3340803384780884,0.4794416129589081,-0.016771337017416954,0.0
10,0.3310321569442749,0.4051157832145691,-0.028328662738204002,0.0
11,0.3297252058982849,0.3556697368621826,-0.03977693244814873,0.0
12,0.3280487656593323,0.31361308693885803,-0.04830753058195114,0.0
13,0.31162095069885254,0.49133673310279846,-0.018305379897356033,0.0
14,0.3026578426361084,0.4237833023071289,-0.030658401548862457,0.0
15,0.2996295690536499,0.37997791171073914,-0.040659788995981216,0.0
16,0.2977980673313141,0.34243711829185486,-0.04741094633936882,0.0
17,0.29184842109680176,0.5172922015190125,-0.021874496713280678,0.0
18,0.2750431001186371,0.46895256638526917,-0.03456464037299156,0.0
19,0.2652307152748108,0.43443599343299866,-0.04158569872379303,0.0
20,0.2578583359718323,0.40041112899780273,-0.0457519069314003,0.0
