Landmark,X,Y,Z,Visibility
0,0.4281880259513855,0.48229753971099854,3.0335954193105863e-07,0.0
1,0.46610525250434875,0.43041446805000305,-0.023924803361296654,0.0
2,0.49108758568763733,0.3506224751472473,-0.03478769585490227,0.0
3,0.507053792476654,0.2802529036998749,-0.04412081092596054,0.0
4,0.524023175239563,0.22992517054080963,-0.05363317206501961,0.0
5,0.44829151034355164,0.25171005725860596,-0.024676064029335976,0.0
6,0.4587745666503906,0.1619417667388916,-0.041343554854393005,0.0
7,0.4627261161804199,0.10527792572975159,-0.05418951436877251,0.0
8,0.4635728597640991,0.05664346367120743,-0.06406202912330627,0.0
9,0.41507282853126526,0.2514811158180237,-0.026099367067217827,0.0
10,0.41106122732162476,0.1497069150209427,-0.04128875210881233,0.0
11,0.40841761231422424,0.08774469047784805,-0.05319641903042793,0.0
12,0.4048383831977844,0.037625737488269806,-0.062180694192647934,0.0
13,0.3865695893764496,0.2762305438518524,-0.03050222061574459,0.0
14,0.3680877387523651,0.18790628015995026,-0.047530826181173325,0.0
15,0.3586965799331665,0.12942960858345032,-0.05994584411382675,0.0
16,0.35247933864593506,0.07679396122694016,-0.06886137276887894,0.0
17,0.3624047040939331,0.3221815228462219,-0.037118423730134964,0.0
18,0.3325707018375397,0.2728596329689026,-0.05570337548851967,0.0
19,0.31291624903678894,0.23641809821128845,-0.06563428044319153,0.0
20,0.2975071966648102,0.1967771202325821,-0.07212511450052261,0.0
