Landmark,X,Y,Z,Visibility
0,0.46283265948295593,0.6204662919044495,2.0212222295867832e-07,0.0
1,0.4286859631538391,0.5930725932121277,-0.01377043779939413,0.0
2,0.40445220470428467,0.5400222539901733,-0.02086343988776207,0.0
3,0.3877209424972534,0.4955246150493622,-0.02716909535229206,0.0
4,0.3692111074924469,0.466491162776947,-0.03349597752094269,0.0
5,0.43473246693611145,0.4602656960487366,-0.011620022356510162,0.0
6,0.42096999287605286,0.39827823638916016,-0.022899435833096504,0.0
7,0.41244563460350037,0.3574461340904236,-0.032559167593717575,0.0
8,0.4063780605792999,0.32144594192504883,-0.03991507366299629,0.0
9,0.4569886326789856,0.4533309042453766,-0.01414516381919384,0.0
10,0.4544094204902649,0.38200125098228455,-0.024069426581263542,0.0
11,0.45280295610427856,0.33379945158958435,-0.03333995118737221,0.0
12,0.45162805914878845,0.29364314675331116,-0.04007982835173607,0.0
13,0.47763538360595703,0.46361610293388367,-0.018806032836437225,0.0
14,0.483230322599411,0.3988869786262512,-0.030713368207216263,0.0
15,0.48563963174819946,0.3560333549976349,-0.03938372805714607,0.0
16,0.48675036430358887,0.3181283175945282,-0.045085106045007706,0.0
17,0.4966382086277008,0.48742538690567017,-0.024617256596684456,0.0
18,0.5128361582756042,0.4412825405597687,-0.03567153587937355,0.0
19,0.5223521590232849,0.40895912051200867,-0.04093867540359497,0.0
20,0.5296631455421448,0.37773942947387695,-0.044232916086912155,0.0
