Landmark,X,Y,Z,Visibility
0,0.3890244662761688,0.658123254776001,2.630648054946505e-07,0.0
1,0.41984546184539795,0.6090795993804932,-0.022357430309057236,0.0
2,0.43855127692222595,0.5418035984039307,-0.03432537615299225,0.0
3,0.4531443119049072,0.48502060770988464,-0.045062750577926636,0.0
4,0.4681392014026642,0.4390903413295746,-0.05603449046611786,0.0
5,0.3874729573726654,0.45552313327789307,-0.02430032193660736,0.0
6,0.3873448073863983,0.3779461681842804,-0.04025030881166458,0.0
7,0.3850475549697876,0.3292325437068939,-0.052889350801706314,0.0
8,0.38077402114868164,0.28523388504981995,-0.06287790089845657,0.0
9,0.3583315908908844,0.4624153971672058,-0.025717975571751595,0.0
10,0.3372553288936615,0.38458335399627686,-0.04130023717880249,0.0
11,0.32428818941116333,0.3354068994522095,-0.05414889007806778,0.0
12,0.31133729219436646,0.29250556230545044,-0.06374508887529373,0.0
13,0.3370954096317291,0.48934128880500793,-0.029565535485744476,0.0
14,0.3088129162788391,0.4255360960960388,-0.04605160653591156,0.0
15,0.29277321696281433,0.3839450776576996,-0.05746937915682793,0.0
16,0.27886515855789185,0.34477218985557556,-0.06529637426137924,0.0
17,0.32400238513946533,0.5313054323196411,-0.0353790745139122,0.0
18,0.29073089361190796,0.4956267476081848,-0.052141882479190826,0.0
19,0.26979032158851624,0.47043126821517944,-0.060714494436979294,0.0
20,0.2518664300441742,0.44183143973350525,-0.06593747437000275,0.0
