Landmark,X,Y,Z,Visibility
0,0.4088362455368042,0.49192845821380615,2.893994519581611e-07,0.0
1,0.44632863998413086,0.4348328709602356,-0.02017180249094963,0.0
2,0.4655970335006714,0.3537880778312683,-0.027743225917220116,0.0
3,0.47677794098854065,0.2837926745414734,-0.03430916741490364,0.0
4,0.4926578998565674,0.23710386455059052,-0.040967173874378204,0.0
5,0.41882017254829407,0.2641083002090454,-0.01532652322202921,0.0
6,0.42243149876594543,0.1753177046775818,-0.028113458305597305,0.0
7,0.42203351855278015,0.12094385921955109,-0.039269473403692245,0.0
8,0.4204140305519104,0.07460197806358337,-0.047928087413311005,0.0
9,0.388820618391037,0.2697473168373108,-0.016421325504779816,0.0
10,0.3831081986427307,0.17436404526233673,-0.027921928092837334,0.0
11,0.3784724771976471,0.11468065530061722,-0.03870590776205063,0.0
12,0.3746890425682068,0.06678560376167297,-0.04692697525024414,0.0
13,0.3631773293018341,0.2956833839416504,-0.020355889573693275,0.0
14,0.3491767644882202,0.20896929502487183,-0.0335720032453537,0.0
15,0.3426803946495056,0.15432828664779663,-0.043790191411972046,0.0
16,0.33969923853874207,0.10763166844844818,-0.051040660589933395,0.0
17,0.3406968116760254,0.33966538310050964,-0.026328865438699722,0.0
18,0.31558656692504883,0.2859288156032562,-0.04120295122265816,0.0
19,0.299660325050354,0.2472059726715088,-0.0488605871796608,0.0
20,0.2876044511795044,0.20752908289432526,-0.05360608547925949,0.0
