Landmark,X,Y,Z,Visibility
0,0.5310537219047546,0.5373789668083191,2.1282781403897388e-07,0.0
1,0.5611916184425354,0.48997002840042114,-0.013275796547532082,0.0
2,0.5746318697929382,0.42374858260154724,-0.015952471643686295,0.0
3,0.5748422741889954,0.3689425587654114,-0.017980527132749557,0.0
4,0.5796996355056763,0.3249320089817047,-0.019787391647696495,0.0
5,0.5508338212966919,0.3560113310813904,-0.0027492123190313578,0.0
6,0.5507166385650635,0.29118654131889343,-0.010963823646306992,0.0
7,0.5489863753318787,0.2518532872200012,-0.01875205896794796,0.0
8,0.5467873811721802,0.2167210876941681,-0.02463674359023571,0.0
9,0.5297759175300598,0.3570038080215454,-0.003004098776727915,0.0
10,0.5292834639549255,0.2851337790489197,-0.010595143772661686,0.0
11,0.5287639498710632,0.24012289941310883,-0.018686896190047264,0.0
12,0.5288179516792297,0.20136982202529907,-0.02456563152372837,0.0
13,0.5108111500740051,0.37200596928596497,-0.0057909684255719185,0.0
14,0.5089125633239746,0.30479252338409424,-0.014830456115305424,0.0
15,0.5104738473892212,0.2625541388988495,-0.021987086161971092,0.0
16,0.5131544470787048,0.22610339522361755,-0.02664342150092125,0.0
17,0.4917525351047516,0.39761850237846375,-0.010011986829340458,0.0
18,0.4880179464817047,0.34497013688087463,-0.01897132210433483,0.0
19,0.48959875106811523,0.31089338660240173,-0.023544996976852417,0.0
20,0.49304720759391785,0.27821218967437744,-0.026325689628720284,0.0
