Landmark,X,Y,Z,Visibility
0,0.4337107539176941,0.4944928288459778,3.61779370905424e-07,0.0
1,0.46985340118408203,0.4504619836807251,-0.025105774402618408,0.0
2,0.49353376030921936,0.377911776304245,-0.03680216893553734,0.0
3,0.5085515975952148,0.31110575795173645,-0.046166203916072845,0.0
4,0.527607262134552,0.2642621099948883,-0.05544444918632507,0.0
5,0.4557189345359802,0.2825307548046112,-0.02680703066289425,0.0
6,0.46945515275001526,0.19645749032497406,-0.04372544214129448,0.0
7,0.4750930964946747,0.14074642956256866,-0.056719303131103516,0.0
8,0.47863438725471497,0.09191465377807617,-0.06648043543100357,0.0
9,0.4250408709049225,0.2800605893135071,-0.02685021050274372,0.0
10,0.42487671971321106,0.18413463234901428,-0.04211995750665665,0.0
11,0.4245389997959137,0.12251529097557068,-0.05433705076575279,0.0
12,0.4239547550678253,0.06982877105474472,-0.06337619572877884,0.0
13,0.3985053598880768,0.30198192596435547,-0.02966645359992981,0.0
14,0.3850441575050354,0.21821509301662445,-0.04698869213461876,0.0
15,0.37838616967201233,0.16154997050762177,-0.05976485833525658,0.0
16,0.374876469373703,0.11140667647123337,-0.0685143694281578,0.0
17,0.3755132555961609,0.34442949295043945,-0.03451213985681534,0.0
18,0.34763363003730774,0.29897618293762207,-0.05294475704431534,0.0
19,0.32986319065093994,0.2642112076282501,-0.06280624866485596,0.0
20,0.3161611557006836,0.2265327423810959,-0.06892107427120209,0.0
