Landmark,X,Y,Z,Visibility
0,0.5191100239753723,0.5475700497627258,2.3260763271082396e-07,0.0
1,0.5526324510574341,0.4996328055858612,-0.015216234140098095,0.0
2,0.5670463442802429,0.4294046461582184,-0.019098859280347824,0.0
3,0.5672580599784851,0.369419127702713,-0.02207731455564499,0.0
4,0.5735825300216675,0.3217972218990326,-0.024912282824516296,0.0
5,0.54288250207901,0.3548709452152252,-0.006038293708115816,0.0
6,0.5435281991958618,0.2839333713054657,-0.016134923323988914,0.0
7,0.5420246124267578,0.2405434101819992,-0.02506801299750805,0.0
8,0.5400152206420898,0.2017810195684433,-0.03171150013804436,0.0
9,0.5202725529670715,0.3551446199417114,-0.006236838176846504,0.0
10,0.5204523205757141,0.2771587669849396,-0.015370232053101063,0.0
11,0.5203450322151184,0.22792308032512665,-0.024384398013353348,0.0
12,0.5208252668380737,0.18515893816947937,-0.030938610434532166,0.0
13,0.4998876452445984,0.3708674907684326,-0.009065218269824982,0.0
14,0.498097687959671,0.29848599433898926,-0.019522281363606453,0.0
15,0.5001384019851685,0.2526461184024811,-0.027312731370329857,0.0
16,0.5036047101020813,0.21298569440841675,-0.032398343086242676,0.0
17,0.47918346524238586,0.39835068583488464,-0.013472139835357666,0.0
18,0.47511693835258484,0.3424750566482544,-0.023907117545604706,0.0
19,0.4773990213871002,0.3056035339832306,-0.029170071706175804,0.0
20,0.4817715585231781,0.27010872960090637,-0.03234781697392464,0.0
