Landmark,X,Y,Z,Visibility
0,0.41538169980049133,0.665804922580719,3.4821488270608825e-07,0.0
1,0.4563369154930115,0.6271877288818359,-0.021002667024731636,0.0
2,0.48424971103668213,0.5663286447525024,-0.03051169402897358,0.0
3,0.5043478012084961,0.5114012956619263,-0.03888346999883652,0.0
4,0.5281497836112976,0.47585588693618774,-0.04682637378573418,0.0
5,0.4457012712955475,0.46278828382492065,-0.012891985476016998,0.0
6,0.4592432975769043,0.3872702717781067,-0.023887265473604202,0.0
7,0.46666479110717773,0.3394019901752472,-0.034254010766744614,0.0
8,0.4713720977306366,0.29727405309677124,-0.042585935443639755,0.0
9,0.4166988730430603,0.4570786654949188,-0.012837111949920654,0.0
10,0.4123977720737457,0.37384721636772156,-0.022702882066369057,0.0
11,0.4103160500526428,0.32063964009284973,-0.03269736096262932,0.0
12,0.4075656235218048,0.27519598603248596,-0.04020172357559204,0.0
13,0.3909059464931488,0.4713115394115448,-0.01570865698158741,0.0
14,0.3780606687068939,0.3987787365913391,-0.02760269120335579,0.0
15,0.3707980811595917,0.35404253005981445,-0.03673326224088669,0.0
16,0.36523979902267456,0.3147851824760437,-0.04280337691307068,0.0
17,0.3682514429092407,0.5026581287384033,-0.02074153535068035,0.0
18,0.34675076603889465,0.45233669877052307,-0.03326085954904556,0.0
19,0.3331306278705597,0.4182110130786896,-0.03930049389600754,0.0
20,0.32226306200027466,0.3845033049583435,-0.042658593505620956,0.0
