Landmark,X,Y,Z,Visibility
0,0.4690076410770416,0.585735559463501,1.7467546342686546e-07,0.0
1,0.44198915362358093,0.5421501994132996,-0.010591506958007812,0.0
2,0.4244721829891205,0.4836936891078949,-0.015365948900580406,0.0
3,0.4113966226577759,0.43958646059036255,-0.020192261785268784,0.0
4,0.39428427815437317,0.4123346209526062,-0.025063272565603256,0.0
5,0.4660285711288452,0.42080554366111755,-0.005217867903411388,0.0
6,0.45946696400642395,0.36010485887527466,-0.012646104209125042,0.0
7,0.4564972221851349,0.32205086946487427,-0.019550856202840805,0.0
8,0.45438382029533386,0.28977829217910767,-0.02501731552183628,0.0
9,0.4882969260215759,0.4258968234062195,-0.007869117893278599,0.0
10,0.4989945590496063,0.3640907108783722,-0.013752244412899017,0.0
11,0.506469190120697,0.32592901587486267,-0.019896170124411583,0.0
12,0.512484073638916,0.29666391015052795,-0.024461254477500916,0.0
13,0.5059449076652527,0.4449811577796936,-0.012689518742263317,0.0
14,0.5211986899375916,0.39629271626472473,-0.022478315979242325,0.0
15,0.5298614501953125,0.36557477712631226,-0.029671959578990936,0.0
16,0.5371885299682617,0.3378901779651642,-0.034147072583436966,0.0
17,0.5199138522148132,0.475039541721344,-0.01852605678141117,0.0
18,0.5429552793502808,0.45070913434028625,-0.028391221538186073,0.0
19,0.5579361915588379,0.435276061296463,-0.03306432440876961,0.0
20,0.5715205073356628,0.41901615262031555,-0.03572548180818558,0.0
