Landmark,X,Y,Z,Visibility
0,0.41627389192581177,0.6615758538246155,3.1858979809840093e-07,0.0
1,0.45730680227279663,0.630472719669342,-0.02020850218832493,0.0
2,0.4856221079826355,0.5735491514205933,-0.028886089101433754,0.0
3,0.5071770548820496,0.5247658491134644,-0.036216359585523605,0.0
4,0.5314126014709473,0.4982116222381592,-0.04372936859726906,0.0
5,0.447267085313797,0.4683397710323334,-0.017882684245705605,0.0
6,0.4569537341594696,0.39283379912376404,-0.030015211552381516,0.0
7,0.4628499448299408,0.34409454464912415,-0.040638525038957596,0.0
8,0.46676692366600037,0.3000020384788513,-0.04932809993624687,0.0
9,0.4191037714481354,0.4628885090351105,-0.0185039434581995,0.0
10,0.41306212544441223,0.3808465898036957,-0.030132964253425598,0.0
11,0.4099245071411133,0.32574668526649475,-0.0412694588303566,0.0
12,0.4063037931919098,0.28012028336524963,-0.04972805082798004,0.0
13,0.3938327431678772,0.47841984033584595,-0.021527307108044624,0.0
14,0.3799877166748047,0.4047602117061615,-0.0349864736199379,0.0
15,0.37251415848731995,0.3573213219642639,-0.04589523375034332,0.0
16,0.36682823300361633,0.31559890508651733,-0.05324156582355499,0.0
17,0.3719460964202881,0.5110740661621094,-0.02641345001757145,0.0
18,0.3497205972671509,0.4588419497013092,-0.04085703566670418,0.0
19,0.335364431142807,0.4237288534641266,-0.048785991966724396,0.0
20,0.3241271376609802,0.38787880539894104,-0.05354055017232895,0.0
