Landmark,X,Y,Z,Visibility
0,0.48531562089920044,0.5350617170333862,2.3142722227476042e-07,0.0
1,0.5176984071731567,0.4823243319988251,-0.015299220569431782,0.0
2,0.530430793762207,0.40907299518585205,-0.018676968291401863,0.0
3,0.5276033282279968,0.3486156463623047,-0.021147815510630608,0.0
4,0.5322985649108887,0.30047768354415894,-0.02341380901634693,0.0
5,0.5021994113922119,0.33635449409484863,-0.004407847765833139,0.0
6,0.5004035830497742,0.2662910521030426,-0.013711197301745415,0.0
7,0.4968429207801819,0.22344526648521423,-0.022457517683506012,0.0
8,0.4930598735809326,0.18506596982479095,-0.02918330393731594,0.0
9,0.4793875813484192,0.33941134810447693,-0.004473288543522358,0.0
10,0.4768488109111786,0.26181644201278687,-0.012938369065523148,0.0
11,0.4748697280883789,0.2127103954553604,-0.0219554640352726,0.0
12,0.47373345494270325,0.16956952214241028,-0.02865840308368206,0.0
13,0.45938485860824585,0.35770612955093384,-0.007295256946235895,0.0
14,0.45509034395217896,0.2851910889148712,-0.017624584957957268,0.0
15,0.4556633234024048,0.23941975831985474,-0.025687966495752335,0.0
16,0.4577808082103729,0.19900020956993103,-0.0310283862054348,0.0
17,0.4393678605556488,0.38801437616348267,-0.011717429384589195,0.0
18,0.4330883324146271,0.3325808644294739,-0.022242246195673943,0.0
19,0.43433085083961487,0.2956347167491913,-0.027747852727770805,0.0
20,0.43777161836624146,0.25916558504104614,-0.031178893521428108,0.0
