Landmark,X,Y,Z,Visibility
0,0.3292732238769531,0.6543132662773132,3.495566716082976e-07,0.0
1,0.36580684781074524,0.6233291625976562,-0.023222845047712326,0.0
2,0.3929932117462158,0.5788029432296753,-0.03492918238043785,0.0
3,0.4143783152103424,0.5370321273803711,-0.04500630870461464,0.0
4,0.4356750249862671,0.5045796632766724,-0.05511115863919258,0.0
5,0.35752561688423157,0.4837307333946228,-0.016735881567001343,0.0
6,0.36767083406448364,0.417526513338089,-0.028066204860806465,0.0
7,0.3733002245426178,0.3751336932182312,-0.03832973539829254,0.0
8,0.37673693895339966,0.3373349905014038,-0.046524420380592346,0.0
9,0.33270490169525146,0.4780559539794922,-0.015115250833332539,0.0
10,0.329563707113266,0.40493157505989075,-0.025588203221559525,0.0
11,0.3281356692314148,0.3569927215576172,-0.036251164972782135,0.0
12,0.326499879360199,0.3158892095088959,-0.044330064207315445,0.0
13,0.3102473318576813,0.48979341983795166,-0.016328494995832443,0.0
14,0.30216407775878906,0.4223460257053375,-0.027820993214845657,0.0
15,0.299307256937027,0.3792109191417694,-0.0373091883957386,0.0
16,0.2973586320877075,0.34206125140190125,-0.04385247826576233,0.0
17,0.29045727849006653,0.5154828429222107,-0.019758202135562897,0.0
18,0.274770587682724,0.465202271938324,-0.03187492862343788,0.0
19,0.2656884491443634,0.43041563034057617,-0.03878656402230263,0.0
20,0.25883617997169495,0.3962908983230591,-0.043004512786865234,0.0
