Landmark,X,Y,Z,Visibility
0,0.5151722431182861,0.5496808290481567,2.147057500678784e-07,0.0
1,0.47760719060897827,0.5018960237503052,-0.015083781443536282,0.0
2,0.4521101117134094,0.4330911934375763,-0.022498680278658867,0.0
3,0.43719443678855896,0.3740628957748413,-0.02945970743894577,0.0
4,0.41884753108024597,0.3322869539260864,-0.03629608079791069,0.0
5,0.49452006816864014,0.34406188130378723,-0.009100073017179966,0.0
6,0.47997671365737915,0.2669222056865692,-0.02115698903799057,0.0
7,0.47214391827583313,0.21801283955574036,-0.03191176801919937,0.0
8,0.4672469198703766,0.1758972704410553,-0.04002062976360321,0.0
9,0.5223497152328491,0.34030330181121826,-0.01208777166903019,0.0
10,0.5270406007766724,0.25530198216438293,-0.02209552936255932,0.0
11,0.5311551690101624,0.20017670094966888,-0.031651291996240616,0.0
12,0.5346295237541199,0.15553772449493408,-0.03873031586408615,0.0
13,0.5463675260543823,0.35743120312690735,-0.017930759117007256,0.0
14,0.5581917762756348,0.286584734916687,-0.030537882819771767,0.0
15,0.5648561716079712,0.24009324610233307,-0.040031980723142624,0.0
16,0.5699793696403503,0.1996125429868698,-0.04641996696591377,0.0
17,0.567876398563385,0.3903840482234955,-0.02527337335050106,0.0
18,0.5920194983482361,0.3440443277359009,-0.03603338077664375,0.0
19,0.6076629757881165,0.3118596374988556,-0.041242193430662155,0.0
20,0.6210300922393799,0.2807963788509369,-0.04483539238572121,0.0
