Landmark,X,Y,Z,Visibility
0,0.4177561402320862,0.6612344980239868,3.3609975957915594e-07,0.0
1,0.45796072483062744,0.6301129460334778,-0.019721420481801033,0.0
2,0.48590555787086487,0.5746108293533325,-0.028593944385647774,0.0
3,0.5071069002151489,0.5269107818603516,-0.036183081567287445,0.0
4,0.5305173397064209,0.4990709722042084,-0.04389163479208946,0.0
5,0.44768860936164856,0.4679577052593231,-0.017163405194878578,0.0
6,0.45625418424606323,0.39247527718544006,-0.02928031049668789,0.0
7,0.4619966149330139,0.34409424662590027,-0.03994429111480713,0.0
8,0.46560561656951904,0.30025917291641235,-0.04846937954425812,0.0
9,0.4198881983757019,0.46285539865493774,-0.01788659766316414,0.0
10,0.4141470789909363,0.3811844289302826,-0.029146628454327583,0.0
11,0.41099390387535095,0.32536783814430237,-0.040135707706213,0.0
12,0.40711233019828796,0.2789744436740875,-0.04838738963007927,0.0
13,0.3948332965373993,0.4784136116504669,-0.021001949906349182,0.0
14,0.38065633177757263,0.40475910902023315,-0.034039877355098724,0.0
15,0.3728584945201874,0.35648030042648315,-0.04499217867851257,0.0
16,0.3668745160102844,0.314217746257782,-0.05225570127367973,0.0
17,0.3727053999900818,0.5110717415809631,-0.025896573439240456,0.0
18,0.3498263359069824,0.45900964736938477,-0.03986800089478493,0.0
19,0.3351496756076813,0.424149751663208,-0.04761947691440582,0.0
20,0.32371070981025696,0.3887217044830322,-0.05213826522231102,0.0
