Landmark,X,Y,Z,Visibility
0,0.45442816615104675,0.589669942855835,3.0909791348676663e-07,0.0
1,0.49185729026794434,0.5322919487953186,-0.025003943592309952,0.0
2,0.5078232884407043,0.4418106973171234,-0.03327345475554466,0.0
3,0.507007896900177,0.3649267852306366,-0.03936777263879776,0.0
4,0.5131173729896545,0.3014683425426483,-0.045409999787807465,0.0
5,0.47552937269210815,0.34790390729904175,-0.018032509833574295,0.0
6,0.4730473756790161,0.26002371311187744,-0.03416232392191887,0.0
7,0.4678969979286194,0.20309937000274658,-0.047435734421014786,0.0
8,0.46266087889671326,0.15195302665233612,-0.05751630663871765,0.0
9,0.4466820955276489,0.3507908284664154,-0.017219582572579384,0.0
10,0.44265660643577576,0.2530113756656647,-0.03224988654255867,0.0
11,0.4392966032028198,0.18815448880195618,-0.04572650045156479,0.0
12,0.43745720386505127,0.13055816292762756,-0.055869363248348236,0.0
13,0.4215797781944275,0.37436845898628235,-0.019976312294602394,0.0
14,0.4156738519668579,0.2845551073551178,-0.03689153864979744,0.0
15,0.41597282886505127,0.22469738125801086,-0.04938367381691933,0.0
16,0.4185604155063629,0.17010027170181274,-0.057874467223882675,0.0
17,0.39733874797821045,0.4128723442554474,-0.025103949010372162,0.0
18,0.3898409605026245,0.3445586562156677,-0.042169343680143356,0.0
19,0.39043569564819336,0.2972918450832367,-0.05190353840589523,0.0
20,0.39393165707588196,0.24898844957351685,-0.058425650000572205,0.0
