Landmark,X,Y,Z,Visibility
0,0.5298804640769958,0.5388861894607544,2.1438032149490027e-07,0.0
1,0.5597745776176453,0.4925400912761688,-0.014132948592305183,0.0
2,0.5734972953796387,0.425692081451416,-0.017443286255002022,0.0
3,0.5741615891456604,0.36976712942123413,-0.019912395626306534,0.0
4,0.5795512199401855,0.3252037763595581,-0.02218601107597351,0.0
5,0.5501824617385864,0.3566408157348633,-0.004811770282685757,0.0
6,0.5498660206794739,0.2911708950996399,-0.013606538996100426,0.0
7,0.5479978322982788,0.25135141611099243,-0.021648824214935303,0.0
8,0.5456671118736267,0.21591022610664368,-0.027685903012752533,0.0
9,0.5290209650993347,0.3577769100666046,-0.004839261062443256,0.0
10,0.5281704068183899,0.2850751280784607,-0.012945071794092655,0.0
11,0.5274959802627563,0.23964428901672363,-0.021150588989257812,0.0
12,0.5274149775505066,0.20078718662261963,-0.027123795822262764,0.0
13,0.5100336074829102,0.3730615973472595,-0.007374652661383152,0.0
14,0.5077346563339233,0.3052462041378021,-0.016812652349472046,0.0
15,0.5092836022377014,0.2627531886100769,-0.024004099890589714,0.0
16,0.5120106339454651,0.2263733446598053,-0.028679944574832916,0.0
17,0.49089837074279785,0.39894595742225647,-0.011399724520742893,0.0
18,0.48705288767814636,0.34576746821403503,-0.02075497806072235,0.0
19,0.4886750876903534,0.3114442229270935,-0.025483660399913788,0.0
20,0.49215638637542725,0.2788041830062866,-0.02833431027829647,0.0
