Landmark,X,Y,Z,Visibility
0,0.5321279764175415,0.5409564971923828,2.1382287229698704e-07,0.0
1,0.5619553923606873,0.49478358030319214,-0.014061390422284603,0.0
2,0.575382649898529,0.42865726351737976,-0.017076151445508003,0.0
3,0.5753459334373474,0.372975617647171,-0.01921883225440979,0.0
4,0.5805021524429321,0.32879960536956787,-0.021113310009241104,0.0
5,0.5510944724082947,0.3600695729255676,-0.0038557960651814938,0.0
6,0.5507686734199524,0.29494890570640564,-0.012288697063922882,0.0
7,0.548862874507904,0.25537535548210144,-0.02018914557993412,0.0
8,0.5465920567512512,0.22016583383083344,-0.026129290461540222,0.0
9,0.5301982760429382,0.36153510212898254,-0.003698968095704913,0.0
10,0.5293245315551758,0.289587140083313,-0.011399897746741772,0.0
11,0.5285512804985046,0.2447824776172638,-0.01947203278541565,0.0
12,0.5283622145652771,0.20623619854450226,-0.025342866778373718,0.0
13,0.5115398168563843,0.37678176164627075,-0.006085380911827087,0.0
14,0.5092565417289734,0.3097411096096039,-0.015177978202700615,0.0
15,0.5105194449424744,0.26756471395492554,-0.02222958579659462,0.0
16,0.5128772258758545,0.23107385635375977,-0.026815660297870636,0.0
17,0.4927145540714264,0.40272435545921326,-0.009974616579711437,0.0
18,0.4889072775840759,0.35036197304725647,-0.019009696319699287,0.0
19,0.49009454250335693,0.31623151898384094,-0.023572683334350586,0.0
20,0.4929242432117462,0.283221960067749,-0.026319827884435654,0.0
