Landmark,X,Y,Z,Visibility
0,0.44938990473747253,0.5616763234138489,2.554472757765325e-07,0.0
1,0.4167044162750244,0.5299974679946899,-0.012490419670939445,0.0
2,0.3924051821231842,0.4775068759918213,-0.019866904243826866,0.0
3,0.37250077724456787,0.438078910112381,-0.02663363516330719,0.0
4,0.35242959856987,0.4149850904941559,-0.03386523202061653,0.0
5,0.43047094345092773,0.39403408765792847,-0.01354339998215437,0.0
6,0.4155370891094208,0.3308614194393158,-0.02365683764219284,0.0
7,0.40765419602394104,0.29035326838493347,-0.03216736391186714,0.0
8,0.4028029143810272,0.2553255558013916,-0.038877736777067184,0.0
9,0.4542897939682007,0.39099425077438354,-0.016566697508096695,0.0
10,0.4604772627353668,0.320597380399704,-0.024783030152320862,0.0
11,0.46561890840530396,0.2749687433242798,-0.0323607474565506,0.0
12,0.47030121088027954,0.2386309802532196,-0.038106732070446014,0.0
13,0.4741671085357666,0.4070014953613281,-0.02145722508430481,0.0
14,0.48748978972435,0.3482990860939026,-0.03272656723856926,0.0
15,0.49474307894706726,0.30848994851112366,-0.042039211839437485,0.0
16,0.500778317451477,0.27286258339881897,-0.04851667955517769,0.0
17,0.49008065462112427,0.43723955750465393,-0.02729235775768757,0.0
18,0.5142161846160889,0.4032187759876251,-0.03923865780234337,0.0
19,0.5295310020446777,0.3797485828399658,-0.04560702666640282,0.0
20,0.5425633788108826,0.35601043701171875,-0.049663882702589035,0.0
