Landmark,X,Y,Z,Visibility
0,0.40153768658638,0.6707150340080261,2.1851636233805039e-07,0.0
1,0.433643102645874,0.6233237385749817,-0.01946769841015339,0.0
2,0.45430639386177063,0.5608226656913757,-0.030891496688127518,0.0
3,0.4689330756664276,0.5076199173927307,-0.0418693870306015,0.0
4,0.4868101179599762,0.46755456924438477,-0.05336154252290726,0.0
5,0.4146137237548828,0.4712944030761719,-0.022081531584262848,0.0
6,0.41700059175491333,0.39266735315322876,-0.038188762962818146,0.0
7,0.41636398434638977,0.3447912633419037,-0.05101381987333298,0.0
8,0.4140244722366333,0.30060797929763794,-0.06117108091711998,0.0
9,0.38626816868782043,0.4749826490879059,-0.02522996813058853,0.0
10,0.37104901671409607,0.3918541371822357,-0.04125227406620979,0.0
11,0.3613193929195404,0.34091630578041077,-0.05455585569143295,0.0
12,0.3515017628669739,0.2952413558959961,-0.06450051069259644,0.0
13,0.3639376759529114,0.49881675839424133,-0.030546797439455986,0.0
14,0.3407614231109619,0.43014276027679443,-0.04687422141432762,0.0
15,0.3272828757762909,0.38477861881256104,-0.057986143976449966,0.0
16,0.3162950277328491,0.3416196405887604,-0.06575512886047363,0.0
17,0.3475390374660492,0.5384708046913147,-0.037665098905563354,0.0
18,0.3194889724254608,0.4951205551624298,-0.05391518771648407,0.0
19,0.30135974287986755,0.4641842246055603,-0.062032297253608704,0.0
20,0.28620487451553345,0.4304238259792328,-0.0671587809920311,0.0
