Landmark,X,Y,Z,Visibility
0,0.3961018919944763,0.6736629605293274,2.791326494389068e-07,0.0
1,0.43064162135124207,0.6294072270393372,-0.02156463824212551,0.0
2,0.4548136293888092,0.5698342323303223,-0.0332629419863224,0.0
3,0.474344938993454,0.5224816799163818,-0.044075608253479004,0.0
4,0.4968602955341339,0.4888553321361542,-0.05527542531490326,0.0
5,0.41110894083976746,0.4738501310348511,-0.022960763424634933,0.0
6,0.4194428622722626,0.39890992641448975,-0.039146121591329575,0.0
7,0.42340803146362305,0.35268545150756836,-0.052350353449583054,0.0
8,0.42593348026275635,0.3079354465007782,-0.06268410384654999,0.0
9,0.381321519613266,0.47334975004196167,-0.024717850610613823,0.0
10,0.3690848648548126,0.3915785253047943,-0.03994051739573479,0.0
11,0.3612353503704071,0.3406164348125458,-0.05282687768340111,0.0
12,0.3535122871398926,0.2943391501903534,-0.06267906725406647,0.0
13,0.35750797390937805,0.49499115347862244,-0.028869785368442535,0.0
14,0.33649539947509766,0.42800241708755493,-0.044582005590200424,0.0
15,0.3240813910961151,0.3845118284225464,-0.055465273559093475,0.0
16,0.3139706552028656,0.3425113558769226,-0.06314943730831146,0.0
17,0.3398074507713318,0.5338849425315857,-0.035094473510980606,0.0
18,0.3134993314743042,0.49051588773727417,-0.05044463649392128,0.0
19,0.2966541647911072,0.45947083830833435,-0.05805373936891556,0.0
20,0.2827241122722626,0.42516282200813293,-0.06293518096208572,0.0
