Landmark,X,Y,Z,Visibility
0,0.5548967123031616,0.6992273926734924,2.9330624329304555e-07,0.0
1,0.5810942649841309,0.6612890362739563,-0.018524207174777985,0.0
2,0.5918479561805725,0.6014391779899597,-0.023100802674889565,0.0
3,0.5916664600372314,0.5450007319450378,-0.025701697915792465,0.0
4,0.6023579239845276,0.5051329731941223,-0.027393661439418793,0.0
5,0.5685363411903381,0.5372217297554016,-0.002346247900277376,0.0
6,0.5647966861724854,0.4746442139148712,-0.007151822559535503,0.0
7,0.5607225298881531,0.4355374872684479,-0.012750375084578991,0.0
8,0.5566585659980774,0.40301504731178284,-0.017160074785351753,0.0
9,0.5495321750640869,0.5412866473197937,0.0014967307215556502,0.0
10,0.5457655787467957,0.4748740494251251,-0.0026911513414233923,0.0
11,0.5428042411804199,0.43119773268699646,-0.008966365829110146,0.0
12,0.541508674621582,0.3954460620880127,-0.013347208499908447,0.0
13,0.5332437753677368,0.554983913898468,0.0022804660256952047,0.0
14,0.5300825834274292,0.4931993782520294,-0.0042498428374528885,0.0
15,0.5296712517738342,0.45346617698669434,-0.010756609961390495,0.0
16,0.5309686064720154,0.4202606678009033,-0.014553774148225784,0.0
17,0.517217218875885,0.5754828453063965,0.0011091746855527163,0.0
18,0.5149443745613098,0.5249934792518616,-0.005698967259377241,0.0
19,0.5149115920066833,0.493276983499527,-0.0098002590239048,0.0
20,0.5170215964317322,0.46183961629867554,-0.012050851248204708,0.0
