Landmark,X,Y,Z,Visibility
0,0.3631167709827423,0.675400972366333,2.448422549150564e-07,0.0
1,0.40485426783561707,0.6271466016769409,-0.021833525970578194,0.0
2,0.43756523728370667,0.5615420341491699,-0.03393220901489258,0.0
3,0.46113473176956177,0.5084837675094604,-0.045507051050662994,0.0
4,0.4845232665538788,0.47575104236602783,-0.057272471487522125,0.0
5,0.3834468722343445,0.4572068750858307,-0.02189832180738449,0.0
6,0.39197975397109985,0.37120765447616577,-0.03809874877333641,0.0
7,0.3958002030849457,0.31949228048324585,-0.05109424889087677,0.0
8,0.39676541090011597,0.2719958424568176,-0.06112432852387428,0.0
9,0.35062137246131897,0.45871496200561523,-0.023936307057738304,0.0
10,0.33746621012687683,0.36193525791168213,-0.03873554244637489,0.0
11,0.3298162817955017,0.30631279945373535,-0.05042193457484245,0.0
12,0.3207195997238159,0.25863030552864075,-0.05956190451979637,0.0
13,0.3253084421157837,0.48092392086982727,-0.028686584904789925,0.0
14,0.29930007457733154,0.4063245952129364,-0.04455316811800003,0.0
15,0.28482896089553833,0.35895195603370667,-0.055009376257658005,0.0
16,0.27245667576789856,0.3159728944301605,-0.062354058027267456,0.0
17,0.3055506944656372,0.5196666121482849,-0.03574594110250473,0.0
18,0.27367347478866577,0.47464993596076965,-0.050962500274181366,0.0
19,0.25245174765586853,0.4431736469268799,-0.05808331072330475,0.0
20,0.23415353894233704,0.40936025977134705,-0.06283731013536453,0.0
