Landmark,X,Y,Z,Visibility
0,0.4295836091041565,0.48973119258880615,3.7955877019157924e-07,0.0
1,0.46327143907546997,0.44173553586006165,-0.025546621531248093,0.0
2,0.4794938862323761,0.3655428886413574,-0.03674859181046486,0.0
3,0.4874650537967682,0.29685232043266296,-0.045149240642786026,0.0
4,0.5015816688537598,0.24553503096103668,-0.05345996469259262,0.0
5,0.43991968035697937,0.2782301604747772,-0.028634462505578995,0.0
6,0.44696539640426636,0.18940183520317078,-0.04468432813882828,0.0
7,0.4482894241809845,0.13173314929008484,-0.0564030259847641,0.0
8,0.4474344849586487,0.0826464518904686,-0.06547361612319946,0.0
9,0.4093964099884033,0.28004956245422363,-0.02816968411207199,0.0
10,0.4030306041240692,0.18423664569854736,-0.043738964945077896,0.0
11,0.39818692207336426,0.12170340865850449,-0.05557829886674881,0.0
12,0.39311638474464417,0.06936255842447281,-0.06402553617954254,0.0
13,0.38380569219589233,0.30615684390068054,-0.030295725911855698,0.0
14,0.3633806109428406,0.2241845577955246,-0.047913674265146255,0.0
15,0.35228806734085083,0.1683703511953354,-0.06070031598210335,0.0
16,0.3444743752479553,0.1197996437549591,-0.06916173547506332,0.0
17,0.36269327998161316,0.3521791696548462,-0.03431916609406471,0.0
18,0.3316512703895569,0.3077356815338135,-0.05304446071386337,0.0
19,0.31241652369499207,0.2747649550437927,-0.06311286985874176,0.0
20,0.2968141436576843,0.23936527967453003,-0.06917953491210938,0.0
