Landmark,X,Y,Z,Visibility
0,0.3248392343521118,0.6569263339042664,2.54358525353382e-07,0.0
1,0.36064013838768005,0.6234763264656067,-0.0199086032807827,0.0
2,0.38715970516204834,0.5736698508262634,-0.027804218232631683,0.0
3,0.40618860721588135,0.5279667377471924,-0.034456681460142136,0.0
4,0.4248967170715332,0.49714362621307373,-0.04114111512899399,0.0
5,0.35459738969802856,0.4838934540748596,-0.014246520586311817,0.0
6,0.36460116505622864,0.4155060350894928,-0.02459968626499176,0.0
7,0.3693527579307556,0.3728761076927185,-0.03354417532682419,0.0
8,0.3721052408218384,0.33460286259651184,-0.04083685576915741,0.0
9,0.3291454315185547,0.47836318612098694,-0.01376219280064106,0.0
10,0.32443323731422424,0.4022497534751892,-0.023922864347696304,0.0
11,0.3222394287586212,0.3558162748813629,-0.033504124730825424,0.0
12,0.32021859288215637,0.3163922131061554,-0.04073148965835571,0.0
13,0.30646806955337524,0.49117976427078247,-0.015904005616903305,0.0
14,0.29667598009109497,0.4234571158885956,-0.02783036045730114,0.0
15,0.2933237552642822,0.3804094195365906,-0.03694229945540428,0.0
16,0.2911980450153351,0.34202566742897034,-0.0431392528116703,0.0
17,0.2864815294742584,0.5178365111351013,-0.020010927692055702,0.0
18,0.2693041265010834,0.4690631330013275,-0.03286740183830261,0.0
19,0.25891295075416565,0.43568453192710876,-0.03992588818073273,0.0
20,0.25113001465797424,0.4018314778804779,-0.044209547340869904,0.0
