Landmark,X,Y,Z,Visibility
0,0.4211631417274475,0.6677180528640747,3.730455091499607e-07,0.0
1,0.4627743363380432,0.6315612196922302,-0.02098393812775612,0.0
2,0.49132972955703735,0.5731567144393921,-0.030766138806939125,0.0
3,0.5121603012084961,0.5197113156318665,-0.03928891941905022,0.0
4,0.5356990098953247,0.4863296449184418,-0.047379348427057266,0.0
5,0.4517848789691925,0.4660695195198059,-0.01374213770031929,0.0
6,0.4663144052028656,0.3914990723133087,-0.024550888687372208,0.0
7,0.47483500838279724,0.34184151887893677,-0.03418080881237984,0.0
8,0.479844868183136,0.30027320981025696,-0.04186422377824783,0.0
9,0.42258796095848083,0.4596825838088989,-0.013686051592230797,0.0
10,0.4171167016029358,0.3740689158439636,-0.0233358945697546,0.0
11,0.4139649271965027,0.3192882239818573,-0.0326867401599884,0.0
12,0.409406453371048,0.27364489436149597,-0.039343807846307755,0.0
13,0.39740490913391113,0.47403672337532043,-0.016450367867946625,0.0
14,0.3825075924396515,0.39898592233657837,-0.02817070484161377,0.0
15,0.37443798780441284,0.35009920597076416,-0.03782747685909271,0.0
16,0.36786872148513794,0.3069796860218048,-0.0440971776843071,0.0
17,0.3760991096496582,0.5056633949279785,-0.02127552218735218,0.0
18,0.3528341054916382,0.4552936553955078,-0.03395378589630127,0.0
19,0.3384363651275635,0.42024901509284973,-0.04072180762887001,0.0
20,0.32715463638305664,0.3853257894515991,-0.04441993683576584,0.0
