Landmark,X,Y,Z,Visibility
0,0.3500501811504364,0.6521128416061401,2.717305846999807e-07,0.0
1,0.387796550989151,0.6105262637138367,-0.019298866391181946,0.0
2,0.41367101669311523,0.5504862666130066,-0.02939951792359352,0.0
3,0.43198275566101074,0.5019487738609314,-0.03882246091961861,0.0
4,0.4529731869697571,0.47009867429733276,-0.048653434962034225,0.0
5,0.3651716411113739,0.4545498788356781,-0.020984195172786713,0.0
6,0.3722166121006012,0.37806880474090576,-0.0356958769261837,0.0
7,0.37453314661979675,0.32903754711151123,-0.04748569801449776,0.0
8,0.3746013939380646,0.28458502888679504,-0.05667371302843094,0.0
9,0.3355749547481537,0.45505568385124207,-0.023180553689599037,0.0
10,0.32366371154785156,0.3715597987174988,-0.03698887303471565,0.0
11,0.3154926598072052,0.3196570575237274,-0.04834281653165817,0.0
12,0.30654481053352356,0.2757357954978943,-0.05672463774681091,0.0
13,0.31218624114990234,0.4764484167098999,-0.0275137759745121,0.0
14,0.2921137809753418,0.4046471118927002,-0.04219914972782135,0.0
15,0.2802584767341614,0.3584560453891754,-0.052395954728126526,0.0
16,0.27030351758003235,0.31698882579803467,-0.05923110619187355,0.0
17,0.2946869432926178,0.5142830014228821,-0.033647049218416214,0.0
18,0.26500406861305237,0.4699532985687256,-0.048645272850990295,0.0
19,0.24656738340854645,0.44014155864715576,-0.055737532675266266,0.0
20,0.23153245449066162,0.40877631306648254,-0.05976821482181549,0.0
