Landmark,X,Y,Z,Visibility
0,0.5406865477561951,0.691626787185669,2.349579517613165e-07,0.0
1,0.5626926422119141,0.6597962379455566,-0.015386190265417099,0.0
2,0.5724933743476868,0.6114284992218018,-0.020257476717233658,0.0
3,0.5732030272483826,0.5644407272338867,-0.02346583642065525,0.0
4,0.5824253559112549,0.5317426919937134,-0.026318227872252464,0.0
5,0.5533810257911682,0.5635809898376465,-0.007066831924021244,0.0
6,0.5497871041297913,0.5108798146247864,-0.013920217752456665,0.0
7,0.5461424589157104,0.4781774580478668,-0.02016526088118553,0.0
8,0.5426355600357056,0.4495677351951599,-0.024815669283270836,0.0
9,0.5380005240440369,0.567170262336731,-0.004426100291311741,0.0
10,0.5340880155563354,0.5117153525352478,-0.011180583387613297,0.0
11,0.5309871435165405,0.47328177094459534,-0.01823224313557148,0.0
12,0.529290497303009,0.4402393400669098,-0.02306494303047657,0.0
13,0.5246980786323547,0.5787947773933411,-0.0039443690329790115,0.0
14,0.5210238695144653,0.5270481109619141,-0.011942312121391296,0.0
15,0.5197862386703491,0.49352070689201355,-0.01846899464726448,0.0
16,0.5200930237770081,0.46524038910865784,-0.022084230557084084,0.0
17,0.5114952325820923,0.5963202118873596,-0.004862131550908089,0.0
18,0.5087004899978638,0.5542303919792175,-0.012576445937156677,0.0
19,0.5082159638404846,0.526357114315033,-0.017160166054964066,0.0
20,0.5091412663459778,0.4991079568862915,-0.01964704506099224,0.0
