Landmark,X,Y,Z,Visibility
0,0.4253469705581665,0.6494870185852051,3.5824680821860966e-07,0.0
1,0.4608529508113861,0.6214244365692139,-0.022796502336859703,0.0
2,0.4876711666584015,0.5725946426391602,-0.03362444415688515,0.0
3,0.5095353126525879,0.5271068811416626,-0.04228055849671364,0.0
4,0.5320637822151184,0.4944136142730713,-0.05098111554980278,0.0
5,0.44969984889030457,0.4664996564388275,-0.019197598099708557,0.0
6,0.4563868045806885,0.397794246673584,-0.030748698860406876,0.0
7,0.4606642723083496,0.352588027715683,-0.04121575877070427,0.0
8,0.4624803066253662,0.311132550239563,-0.0498800165951252,0.0
9,0.42468705773353577,0.4597337245941162,-0.018590711057186127,0.0
10,0.4173690378665924,0.3817124664783478,-0.029862666502594948,0.0
11,0.41222330927848816,0.3277219533920288,-0.04160164296627045,0.0
12,0.4061387777328491,0.28247910737991333,-0.050405386835336685,0.0
13,0.4017958343029022,0.4744984805583954,-0.020472539588809013,0.0
14,0.38782286643981934,0.40566080808639526,-0.03351240232586861,0.0
15,0.37879353761672974,0.3586539626121521,-0.04511551931500435,0.0
16,0.3710530400276184,0.3176501393318176,-0.05287587270140648,0.0
17,0.3814007043838501,0.5077332258224487,-0.02425648458302021,0.0
18,0.35888388752937317,0.45892852544784546,-0.03798215836286545,0.0
19,0.3449726402759552,0.42475101351737976,-0.04622573032975197,0.0
20,0.334073543548584,0.3900156021118164,-0.05118706449866295,0.0
