Landmark,X,Y,Z,Visibility
0,0.33406317234039307,0.6664787530899048,2.627331525673071e-07,0.0
1,0.36868003010749817,0.6348888874053955,-0.02068076841533184,0.0
2,0.39515209197998047,0.5833888053894043,-0.029935581609606743,0.0
3,0.41689571738243103,0.5425927042961121,-0.0378761924803257,0.0
4,0.4374523460865021,0.5173500180244446,-0.04636422544717789,0.0
5,0.35671496391296387,0.4919573962688446,-0.022202953696250916,0.0
6,0.3698042631149292,0.424304723739624,-0.03532244265079498,0.0
7,0.37597087025642395,0.38006776571273804,-0.04568973183631897,0.0
8,0.37910985946655273,0.3408019542694092,-0.0541650652885437,0.0
9,0.3284064531326294,0.4889397621154785,-0.02286703512072563,0.0
10,0.3148435950279236,0.4123750925064087,-0.03604666888713837,0.0
11,0.3056364953517914,0.36503106355667114,-0.047525160014629364,0.0
12,0.2966873347759247,0.3249381482601166,-0.05619274452328682,0.0
13,0.3057546615600586,0.5069014430046082,-0.025582732632756233,0.0
14,0.28668323159217834,0.4425625205039978,-0.04005081579089165,0.0
15,0.27649354934692383,0.399795800447464,-0.05088153854012489,0.0
16,0.2678430676460266,0.3612504005432129,-0.058397408574819565,0.0
17,0.28871408104896545,0.5404837727546692,-0.030104853212833405,0.0
18,0.262692391872406,0.5024695992469788,-0.04504548758268356,0.0
19,0.2464747279882431,0.47542881965637207,-0.05288808420300484,0.0
20,0.2333415299654007,0.44727516174316406,-0.05764216557145119,0.0
