Landmark,X,Y,Z,Visibility
0,0.3607911765575409,0.6106649041175842,4.1554051222192356e-07,0.0
1,0.4032273590564728,0.5656172037124634,-0.036944154649972916,0.0
2,0.4340461790561676,0.490625262260437,-0.055754780769348145,0.0
3,0.4563797414302826,0.4177877902984619,-0.07059290260076523,0.0
4,0.4807661771774292,0.35818055272102356,-0.08516765385866165,0.0
5,0.39075830578804016,0.3633303940296173,-0.04123163968324661,0.0
6,0.3978935182094574,0.2564210891723633,-0.06370922178030014,0.0
7,0.3996421992778778,0.18910664319992065,-0.08053594827651978,0.0
8,0.3999449610710144,0.12718425691127777,-0.09308048337697983,0.0
9,0.35596951842308044,0.3566666543483734,-0.03813166916370392,0.0
10,0.36206182837486267,0.2404475063085556,-0.05853946506977081,0.0
11,0.36580419540405273,0.1666836142539978,-0.07489718496799469,0.0
12,0.36909788846969604,0.10193727910518646,-0.08759403228759766,0.0
13,0.3229709565639496,0.3744851052761078,-0.038513049483299255,0.0
14,0.31902197003364563,0.26865196228027344,-0.05833275243639946,0.0
15,0.3217223584651947,0.20054061710834503,-0.07219111174345016,0.0
16,0.326850950717926,0.14208588004112244,-0.08232946693897247,0.0
17,0.2911243140697479,0.4124116897583008,-0.04217447340488434,0.0
18,0.2738455832004547,0.3371221423149109,-0.06090766564011574,0.0
19,0.2653960883617401,0.28550419211387634,-0.07087219506502151,0.0
20,0.26060542464256287,0.2356085628271103,-0.07783525437116623,0.0
