Landmark,X,Y,Z,Visibility
0,0.48588842153549194,0.7036331295967102,2.6111214879165345e-07,0.0
1,0.5238482356071472,0.6584293842315674,-0.01869482360780239,0.0
2,0.5520248413085938,0.595460832118988,-0.029225077480077744,0.0
3,0.5720704793930054,0.5436296463012695,-0.03967251256108284,0.0
4,0.5975044965744019,0.5104972720146179,-0.049970127642154694,0.0
5,0.5095514059066772,0.4905738830566406,-0.013200988061726093,0.0
6,0.5215655565261841,0.41975733637809753,-0.027179453521966934,0.0
7,0.5295367240905762,0.37471288442611694,-0.039088740944862366,0.0
8,0.535287082195282,0.3362646698951721,-0.04784531518816948,0.0
9,0.48029452562332153,0.4879539906978607,-0.015507997944951057,0.0
10,0.47190582752227783,0.4053668677806854,-0.02665546163916588,0.0
11,0.46885597705841064,0.3587539494037628,-0.03547438606619835,0.0
12,0.4656330645084381,0.31878840923309326,-0.04175805673003197,0.0
13,0.4559023678302765,0.5055885314941406,-0.020764660090208054,0.0
14,0.4380958378314972,0.43545350432395935,-0.03296831250190735,0.0
15,0.4299600124359131,0.39213302731513977,-0.03975759446620941,0.0
16,0.42446818947792053,0.35219520330429077,-0.04418637976050377,0.0
17,0.43509387969970703,0.5402448773384094,-0.028252726420760155,0.0
18,0.41190943121910095,0.49367138743400574,-0.04020160064101219,0.0
19,0.3983365595340729,0.46254560351371765,-0.04430219903588295,0.0
20,0.3873046934604645,0.4301357567310333,-0.046292372047901154,0.0
