Landmark,X,Y,Z,Visibility
0,0.4563903510570526,0.6188825964927673,3.428415027428855e-07,0.0
1,0.5007591843605042,0.5551024675369263,-0.027975348755717278,0.0
2,0.5204606652259827,0.45520809292793274,-0.037126846611499786,0.0
3,0.5187225341796875,0.36974141001701355,-0.04384385049343109,0.0
4,0.5248813629150391,0.29758381843566895,-0.05034748092293739,0.0
5,0.48386672139167786,0.34915295243263245,-0.018895216286182404,0.0
6,0.4823422431945801,0.25198784470558167,-0.03632403165102005,0.0
7,0.47741827368736267,0.18903598189353943,-0.05091559886932373,0.0
8,0.4719768166542053,0.13196876645088196,-0.062075041234493256,0.0
9,0.4519645869731903,0.35084670782089233,-0.01776270940899849,0.0
10,0.4492242634296417,0.24255463480949402,-0.033930640667676926,0.0
11,0.44637641310691833,0.1703968346118927,-0.04871892184019089,0.0
12,0.4446299970149994,0.10618343949317932,-0.05996903032064438,0.0
13,0.42391303181648254,0.375440776348114,-0.020728699862957,0.0
14,0.41827771067619324,0.27580001950263977,-0.03906956687569618,0.0
15,0.4191884696483612,0.21055518090724945,-0.05272374674677849,0.0
16,0.4222114086151123,0.15085740387439728,-0.062063492834568024,0.0
17,0.3965701162815094,0.41683459281921387,-0.026387160643935204,0.0
18,0.38937699794769287,0.3404157757759094,-0.04491964355111122,0.0
19,0.3905954957008362,0.28846147656440735,-0.05556858330965042,0.0
20,0.39467835426330566,0.23514814674854279,-0.06276735663414001,0.0
