Landmark,X,Y,Z,Visibility
0,0.3456054627895355,0.6575831770896912,3.4682275895647763e-07,0.0
1,0.37864452600479126,0.6308904886245728,-0.022918378934264183,0.0
2,0.4051406681537628,0.5887633562088013,-0.03462904691696167,0.0
3,0.4276946485042572,0.5542076230049133,-0.04445099085569382,0.0
4,0.4507327973842621,0.5313044786453247,-0.054356157779693604,0.0
5,0.3732016086578369,0.4911451041698456,-0.02210710011422634,0.0
6,0.38571345806121826,0.428901731967926,-0.034761495888233185,0.0
7,0.3917520046234131,0.3878394663333893,-0.04501412808895111,0.0
8,0.394756019115448,0.3513936400413513,-0.05321145057678223,0.0
9,0.3464079201221466,0.48554015159606934,-0.021383553743362427,0.0
10,0.33888956904411316,0.41298574209213257,-0.0339135117828846,0.0
11,0.33430078625679016,0.3651280403137207,-0.04505854845046997,0.0
12,0.3288905918598175,0.3246932327747345,-0.05310872942209244,0.0
13,0.32357320189476013,0.5015924572944641,-0.023030798882246017,0.0
14,0.3073860704898834,0.4386538863182068,-0.03737036511301994,0.0
15,0.29832789301872253,0.3973158001899719,-0.048602379858493805,0.0
16,0.2907414138317108,0.3608439266681671,-0.055916544049978256,0.0
17,0.3054697513580322,0.5331929922103882,-0.02652953565120697,0.0
18,0.28191787004470825,0.4933743178844452,-0.04171324148774147,0.0
19,0.2665330767631531,0.46655386686325073,-0.0499800443649292,0.0
20,0.25405406951904297,0.4383646845817566,-0.054678432643413544,0.0
