Landmark,X,Y,Z,Visibility
0,0.45200514793395996,0.5910088419914246,3.2050672871264396e-07,0.0
1,0.4903165102005005,0.5326467156410217,-0.0266160536557436,0.0
2,0.506432294845581,0.4425777792930603,-0.035617291927337646,0.0
3,0.505050539970398,0.3662153482437134,-0.0421430766582489,0.0
4,0.5104156732559204,0.3015563189983368,-0.04868461191654205,0.0
5,0.4732273817062378,0.3489624559879303,-0.020365765318274498,0.0
6,0.4705647826194763,0.26058271527290344,-0.03705679625272751,0.0
7,0.4651821255683899,0.20307627320289612,-0.05081220343708992,0.0
8,0.4596486985683441,0.15088936686515808,-0.061394937336444855,0.0
9,0.44387632608413696,0.35165563225746155,-0.019052596762776375,0.0
10,0.4400362968444824,0.2532762587070465,-0.03465082123875618,0.0
11,0.436672568321228,0.18806681036949158,-0.048962175846099854,0.0
12,0.43488946557044983,0.12972405552864075,-0.059966497123241425,0.0
13,0.41832128167152405,0.37526005506515503,-0.02137170545756817,0.0
14,0.412558913230896,0.284974604845047,-0.03900647163391113,0.0
15,0.41281402111053467,0.22525615990161896,-0.0527038536965847,0.0
16,0.4155106842517853,0.17070803046226501,-0.06221718341112137,0.0
17,0.39361321926116943,0.4140561521053314,-0.026139844208955765,0.0
18,0.38601601123809814,0.34550806879997253,-0.04398617520928383,0.0
19,0.38692915439605713,0.2984482944011688,-0.054787956178188324,0.0
20,0.39096522331237793,0.2500166594982147,-0.062307391315698624,0.0
