Landmark,X,Y,Z,Visibility
0,0.331297904253006,0.6564592719078064,2.68678007842027e-07,0.0
1,0.3662395477294922,0.6228193044662476,-0.019095178693532944,0.0
2,0.3908979892730713,0.5724402070045471,-0.027862176299095154,0.0
3,0.41073131561279297,0.5289090871810913,-0.035693053156137466,0.0
4,0.43144068121910095,0.5031795501708984,-0.043938469141721725,0.0
5,0.35711896419525146,0.48311498761177063,-0.017715923488140106,0.0
6,0.3678397536277771,0.41584041714668274,-0.029525645077228546,0.0
7,0.37311851978302,0.3736795485019684,-0.03933432698249817,0.0
8,0.3758115768432617,0.33588889241218567,-0.04737847298383713,0.0
9,0.33068543672561646,0.47893649339675903,-0.0184012558311224,0.0
10,0.322470098733902,0.40458178520202637,-0.030464865267276764,0.0
11,0.31746792793273926,0.3576280176639557,-0.04142441600561142,0.0
12,0.311923086643219,0.31754007935523987,-0.04960165545344353,0.0
13,0.308390736579895,0.49473556876182556,-0.021248014643788338,0.0
14,0.29190412163734436,0.43038761615753174,-0.034636858850717545,0.0
15,0.28297823667526245,0.38830891251564026,-0.04528079926967621,0.0
16,0.27554765343666077,0.3499811589717865,-0.052637726068496704,0.0
17,0.2905019223690033,0.5258899927139282,-0.02578648552298546,0.0
18,0.26748600602149963,0.48544806241989136,-0.0397227443754673,0.0
19,0.2528608739376068,0.45753222703933716,-0.047525420784950256,0.0
20,0.24097919464111328,0.4281110465526581,-0.05236127972602844,0.0
