Landmark,X,Y,Z,Visibility
0,0.4210151731967926,0.656094491481781,3.4825899319912423e-07,0.0
1,0.45929479598999023,0.6253447532653809,-0.021122442558407784,0.0
2,0.4873361885547638,0.5754924416542053,-0.03246152028441429,0.0
3,0.5086807012557983,0.5294198393821716,-0.04217628389596939,0.0
4,0.5305423140525818,0.4956691563129425,-0.051645878702402115,0.0
5,0.4486981928348541,0.4684596359729767,-0.019019201397895813,0.0
6,0.45649921894073486,0.39637503027915955,-0.032275158911943436,0.0
7,0.46186524629592896,0.3500612676143646,-0.04383505508303642,0.0
8,0.46488720178604126,0.3073789179325104,-0.05270132049918175,0.0
9,0.42283040285110474,0.4625001549720764,-0.019240736961364746,0.0
10,0.417154997587204,0.38234835863113403,-0.031000414863228798,0.0
11,0.41408687829971313,0.32875531911849976,-0.04192491993308067,0.0
12,0.4097573459148407,0.2832593023777008,-0.05003136396408081,0.0
13,0.39966535568237305,0.47646236419677734,-0.021921856328845024,0.0
14,0.3861227333545685,0.40578460693359375,-0.03488634154200554,0.0
15,0.3783813416957855,0.3580348491668701,-0.04507378861308098,0.0
16,0.37178003787994385,0.3161008954048157,-0.05173458158969879,0.0
17,0.37957286834716797,0.5061517953872681,-0.026496510952711105,0.0
18,0.3574472963809967,0.4565178155899048,-0.039741359651088715,0.0
19,0.34362465143203735,0.4217185080051422,-0.046721719205379486,0.0
20,0.33266106247901917,0.3862735629081726,-0.05069930478930473,0.0
