Landmark,X,Y,Z,Visibility
0,0.40457883477211,0.6732223629951477,2.513442609597405e-07,0.0
1,0.438666969537735,0.6275110840797424,-0.020557818934321404,0.0
2,0.4623166620731354,0.566668689250946,-0.032041117548942566,0.0
3,0.4797436594963074,0.5174248218536377,-0.042929500341415405,0.0
4,0.49859151244163513,0.47809651494026184,-0.054093074053525925,0.0
5,0.41663041710853577,0.4716741144657135,-0.020181316882371902,0.0
6,0.42016229033470154,0.3955771327018738,-0.03583254665136337,0.0
7,0.4220428168773651,0.3492276668548584,-0.048994410783052444,0.0
8,0.4226265847682953,0.3046988546848297,-0.059247445315122604,0.0
9,0.3879358768463135,0.47294461727142334,-0.02220342494547367,0.0
10,0.3742315471172333,0.39326682686805725,-0.036685723811388016,0.0
11,0.36617276072502136,0.34314537048339844,-0.04942619055509567,0.0
12,0.3580680787563324,0.2981482148170471,-0.05924767255783081,0.0
13,0.36538830399513245,0.4942187964916229,-0.02671225182712078,0.0
14,0.3445933759212494,0.42790183424949646,-0.041250355541706085,0.0
15,0.33219605684280396,0.38494694232940674,-0.051261987537145615,0.0
16,0.32189759612083435,0.3438434302806854,-0.05843072384595871,0.0
17,0.34874454140663147,0.5322409272193909,-0.033339742571115494,0.0
18,0.3230392634868622,0.4883021116256714,-0.047482479363679886,0.0
19,0.30664122104644775,0.457524836063385,-0.05421634763479233,0.0
20,0.29269877076148987,0.42440804839134216,-0.05853631719946861,0.0
