Landmark,X,Y,Z,Visibility
0,0.41258907318115234,0.6643615961074829,3.121092788660462e-07,0.0
1,0.4504874348640442,0.6262284517288208,-0.020211122930049896,0.0
2,0.47750937938690186,0.5705808997154236,-0.031395427882671356,0.0
3,0.4974049925804138,0.5200448036193848,-0.04154667258262634,0.0
4,0.5182610750198364,0.48179399967193604,-0.051768992096185684,0.0
5,0.4410499632358551,0.4723823070526123,-0.020206211134791374,0.0
6,0.4515863358974457,0.3971271216869354,-0.03526370972394943,0.0
7,0.4573878347873688,0.3484618067741394,-0.04731764644384384,0.0
8,0.4608100354671478,0.30507412552833557,-0.0565190464258194,0.0
9,0.41425853967666626,0.46768778562545776,-0.02196068875491619,0.0
10,0.40829548239707947,0.3839503228664398,-0.03647281602025032,0.0
11,0.40425390005111694,0.3288361132144928,-0.04849442467093468,0.0
12,0.3990612030029297,0.281209260225296,-0.057076867669820786,0.0
13,0.390940397977829,0.48448747396469116,-0.026153214275836945,0.0
14,0.3743106424808502,0.40993422269821167,-0.041886694729328156,0.0
15,0.3643072545528412,0.3604085147380829,-0.053109586238861084,0.0
16,0.35655468702316284,0.31594184041023254,-0.06039955094456673,0.0
17,0.3713087737560272,0.5178769826889038,-0.032069090753793716,0.0
18,0.34665045142173767,0.46853014826774597,-0.04791373759508133,0.0
19,0.33125394582748413,0.43395912647247314,-0.05607167258858681,0.0
20,0.31891533732414246,0.39843040704727173,-0.06081019341945648,0.0
