Landmark,X,Y,Z,Visibility
0,0.489842027425766,0.6086241006851196,2.577227746769495e-07,0.0
1,0.4496888816356659,0.5656819343566895,-0.01765604503452778,0.0
2,0.41772058606147766,0.5015905499458313,-0.027586154639720917,0.0
3,0.39553314447402954,0.44733309745788574,-0.03677041456103325,0.0
4,0.37076032161712646,0.4124200642108917,-0.046269726008176804,0.0
5,0.456963449716568,0.3985011577606201,-0.015898333862423897,0.0
6,0.4387439489364624,0.31810370087623596,-0.030199257656931877,0.0
7,0.4285625219345093,0.2663690447807312,-0.04211806878447533,0.0
8,0.42092931270599365,0.22052909433841705,-0.05127818137407303,0.0
9,0.4862667918205261,0.3924497961997986,-0.01925571821630001,0.0
10,0.4912916421890259,0.29654157161712646,-0.03178540989756584,0.0
11,0.4950927495956421,0.23556219041347504,-0.0431317538022995,0.0
12,0.4982711672782898,0.1842995584011078,-0.05163389444351196,0.0
13,0.5110716819763184,0.40757817029953003,-0.02535637468099594,0.0
14,0.5247520208358765,0.3278989791870117,-0.04186460003256798,0.0
15,0.5306968092918396,0.27360251545906067,-0.05394768342375755,0.0
16,0.5350897908210754,0.22306223213672638,-0.061987172812223434,0.0
17,0.5333675146102905,0.43990764021873474,-0.032858386635780334,0.0
18,0.5599694848060608,0.39201483130455017,-0.048487987369298935,0.0
19,0.5770294070243835,0.355196088552475,-0.05627890303730965,0.0
20,0.5915712118148804,0.31758826971054077,-0.061346180737018585,0.0
