Landmark,X,Y,Z,Visibility
0,0.4081004858016968,0.5156123042106628,1.8053937367312756e-07,0.0
1,0.3782828748226166,0.47914376854896545,-0.011248861439526081,0.0
2,0.3597486913204193,0.42558202147483826,-0.014861212112009525,0.0
3,0.3522755205631256,0.3773529827594757,-0.01819540560245514,0.0
4,0.3430545926094055,0.34108132123947144,-0.02139897458255291,0.0
5,0.397175669670105,0.365047425031662,-0.005275666248053312,0.0
6,0.39087504148483276,0.30629396438598633,-0.012787139974534512,0.0
7,0.3874553143978119,0.27021437883377075,-0.019289648160338402,0.0
8,0.3856686055660248,0.23837660253047943,-0.024536602199077606,0.0
9,0.4182942807674408,0.3649179935455322,-0.0073897042311728,0.0
10,0.42411765456199646,0.3020514249801636,-0.014295539818704128,0.0
11,0.42694777250289917,0.2609517574310303,-0.021472899243235588,0.0
12,0.42932793498039246,0.22770394384860992,-0.026769433170557022,0.0
13,0.4357614517211914,0.37838590145111084,-0.011720959097146988,0.0
14,0.44802147150039673,0.32689613103866577,-0.02261367440223694,0.0
15,0.4525396227836609,0.292845755815506,-0.030672507360577583,0.0
16,0.4559629261493683,0.2617064416408539,-0.035680145025253296,0.0
17,0.45086470246315,0.4039378762245178,-0.01701117865741253,0.0
18,0.47263073921203613,0.37327519059181213,-0.02818065695464611,0.0
19,0.48578768968582153,0.3510586619377136,-0.03389185294508934,0.0
20,0.49691396951675415,0.32952263951301575,-0.037265632301568985,0.0
