Landmark,X,Y,Z,Visibility
0,0.401622474193573,0.5274078845977783,2.2280417510955886e-07,0.0
1,0.37282922863960266,0.49052247405052185,-0.013606441207230091,0.0
2,0.3568210005760193,0.43277508020401,-0.019380837678909302,0.0
3,0.3492412269115448,0.384569376707077,-0.024242151528596878,0.0
4,0.34161579608917236,0.34490349888801575,-0.02885531075298786,0.0
5,0.39843982458114624,0.367997944355011,-0.010246013291180134,0.0
6,0.394694447517395,0.3055306077003479,-0.019784435629844666,0.0
7,0.39257577061653137,0.2637554109096527,-0.02790236286818981,0.0
8,0.39203089475631714,0.2289971560239792,-0.034139975905418396,0.0
9,0.4187999665737152,0.37021681666374207,-0.012155156582593918,0.0
10,0.4262688159942627,0.30483072996139526,-0.020618248730897903,0.0
11,0.43065911531448364,0.25866812467575073,-0.029070593416690826,0.0
12,0.4352033734321594,0.22114086151123047,-0.0352247916162014,0.0
13,0.4350987374782562,0.38691964745521545,-0.01622370071709156,0.0
14,0.44978198409080505,0.33168596029281616,-0.027963953092694283,0.0
15,0.45612648129463196,0.2929840683937073,-0.03728374466300011,0.0
16,0.4616909921169281,0.25810906291007996,-0.04343815892934799,0.0
17,0.44812649488449097,0.41694754362106323,-0.021403135731816292,0.0
18,0.4714145362377167,0.3860354423522949,-0.03390325978398323,0.0
19,0.48582443594932556,0.3630429804325104,-0.04059926047921181,0.0
20,0.4983578026294708,0.340950608253479,-0.044641025364398956,0.0
