Landmark,X,Y,Z,Visibility
0,0.5098857879638672,0.5518667697906494,1.9983019683422754e-07,0.0
1,0.5440616607666016,0.5001704096794128,-0.014283847063779831,0.0
2,0.5591937303543091,0.42489784955978394,-0.01711253821849823,0.0
3,0.558492124080658,0.36262428760528564,-0.019262058660387993,0.0
4,0.5619942545890808,0.3143702745437622,-0.02127302996814251,0.0
5,0.5300100445747375,0.3500045835971832,-0.004907576832920313,0.0
6,0.5302556157112122,0.27694857120513916,-0.014774447306990623,0.0
7,0.5276626944541931,0.2325247824192047,-0.023686645552515984,0.0
8,0.5239624977111816,0.1931208074092865,-0.03037140518426895,0.0
9,0.5070357322692871,0.3527314364910126,-0.005694801453500986,0.0
10,0.5058613419532776,0.27191162109375,-0.014680415391921997,0.0
11,0.5040603876113892,0.22133824229240417,-0.023493267595767975,0.0
12,0.5021450519561768,0.17814083397388458,-0.02989673614501953,0.0
13,0.48681721091270447,0.3706148564815521,-0.009092273190617561,0.0
14,0.48338842391967773,0.2959693670272827,-0.019186830148100853,0.0
15,0.48399555683135986,0.24920602142810822,-0.02633839286863804,0.0
16,0.4853406548500061,0.20828238129615784,-0.031076503917574883,0.0
17,0.4667608141899109,0.40105852484703064,-0.014128503389656544,0.0
18,0.46159860491752625,0.34295985102653503,-0.02425941452383995,0.0
19,0.46248704195022583,0.30492278933525085,-0.028930338099598885,0.0
20,0.4648596942424774,0.26822149753570557,-0.031700003892183304,0.0
