Landmark,X,Y,Z,Visibility
0,0.5246173739433289,0.7174599170684814,3.6114536783316e-07,0.0
1,0.5495272874832153,0.6826484799385071,-0.02423030696809292,0.0
2,0.5600810647010803,0.6262755393981934,-0.0337248258292675,0.0
3,0.5636364221572876,0.5693888068199158,-0.040032561868429184,0.0
4,0.5780162811279297,0.526572585105896,-0.04569447785615921,0.0
5,0.5414229035377502,0.5612154006958008,-0.01589099131524563,0.0
6,0.5373231172561646,0.491532564163208,-0.026170914992690086,0.0
7,0.5343762040138245,0.44663017988204956,-0.034832436591386795,0.0
8,0.5321502685546875,0.4080338478088379,-0.041175149381160736,0.0
9,0.5218350887298584,0.5633605718612671,-0.010476023890078068,0.0
10,0.5178582072257996,0.49201181530952454,-0.02063504420220852,0.0
11,0.5154152512550354,0.4421433210372925,-0.0301075242459774,0.0
12,0.5155624151229858,0.3997904658317566,-0.03647470474243164,0.0
13,0.5052708387374878,0.5770363211631775,-0.007982813753187656,0.0
14,0.5022739768028259,0.5102336406707764,-0.019400782883167267,0.0
15,0.5020124316215515,0.4663219153881073,-0.028499623760581017,0.0
16,0.5046871304512024,0.42915409803390503,-0.033585723489522934,0.0
17,0.49001404643058777,0.5974771976470947,-0.007548628840595484,0.0
18,0.48758819699287415,0.5442278385162354,-0.018244018778204918,0.0
19,0.4879356622695923,0.5093575119972229,-0.02489382028579712,0.0
20,0.49110037088394165,0.47556108236312866,-0.02872224897146225,0.0
