Landmark,X,Y,Z,Visibility
0,0.44995981454849243,0.6204834580421448,1.7737964697062125e-07,0.0
1,0.4156091809272766,0.590686559677124,-0.01283703837543726,0.0
2,0.3905261158943176,0.537773072719574,-0.01892683655023575,0.0
3,0.37547391653060913,0.4920766353607178,-0.02431453764438629,0.0
4,0.35824766755104065,0.4614776372909546,-0.02969079278409481,0.0
5,0.42237943410873413,0.4565940499305725,-0.008844553492963314,0.0
6,0.4079888164997101,0.39371567964553833,-0.018423065543174744,0.0
7,0.39981338381767273,0.35317981243133545,-0.027169937267899513,0.0
8,0.39426007866859436,0.3189122676849365,-0.033813703805208206,0.0
9,0.4446788430213928,0.4499633312225342,-0.011349753476679325,0.0
10,0.4434256851673126,0.3769010901451111,-0.019305333495140076,0.0
11,0.44301754236221313,0.3294888436794281,-0.027707668021321297,0.0
12,0.4428681433200836,0.2909403145313263,-0.03396090492606163,0.0
13,0.4645844101905823,0.46052318811416626,-0.015964647755026817,0.0
14,0.47084373235702515,0.3961851894855499,-0.026061005890369415,0.0
15,0.4733826816082001,0.3540551960468292,-0.03441307693719864,0.0
16,0.47476866841316223,0.31741124391555786,-0.040152933448553085,0.0
17,0.4829484820365906,0.48441338539123535,-0.02173624560236931,0.0
18,0.4986933171749115,0.43911993503570557,-0.030939852818846703,0.0
19,0.507900059223175,0.4072810709476471,-0.03548479080200195,0.0
20,0.515313982963562,0.37684425711631775,-0.03855131193995476,0.0
