Landmark,X,Y,Z,Visibility
0,0.4388638138771057,0.5638937950134277,2.6027313992926793e-07,0.0
1,0.4063733220100403,0.5346391797065735,-0.012658643536269665,0.0
2,0.38116171956062317,0.48092395067214966,-0.019273996353149414,0.0
3,0.3615543842315674,0.4401341378688812,-0.025250308215618134,0.0
4,0.3415471911430359,0.41802236437797546,-0.03146928921341896,0.0
5,0.41661450266838074,0.3999615013599396,-0.012371229939162731,0.0
6,0.4026455283164978,0.3384300172328949,-0.021854232996702194,0.0
7,0.39396727085113525,0.29886874556541443,-0.02981037087738514,0.0
8,0.3874339759349823,0.26441556215286255,-0.03626961261034012,0.0
9,0.43969136476516724,0.39626410603523254,-0.0154206408187747,0.0
10,0.4455108344554901,0.3258214294910431,-0.023728637024760246,0.0
11,0.4501638412475586,0.2796443700790405,-0.0314217172563076,0.0
12,0.4543954133987427,0.24220216274261475,-0.03713682293891907,0.0
13,0.45936763286590576,0.41044387221336365,-0.020396215841174126,0.0
14,0.4724196791648865,0.35037946701049805,-0.032303571701049805,0.0
15,0.4790349006652832,0.31195712089538574,-0.04126431420445442,0.0
16,0.48410236835479736,0.2771058678627014,-0.04718213900923729,0.0
17,0.47631651163101196,0.4385518729686737,-0.02630600705742836,0.0
18,0.49928000569343567,0.40189939737319946,-0.03876062110066414,0.0
19,0.5138897895812988,0.37651965022087097,-0.04479249566793442,0.0
20,0.525944173336029,0.3519555926322937,-0.04843943938612938,0.0
