Landmark,X,Y,Z,Visibility
0,0.48787790536880493,0.5271716117858887,2.3263352488811506e-07,0.0
1,0.5189617872238159,0.4776759147644043,-0.01620015688240528,0.0
2,0.5322942137718201,0.40593209862709045,-0.02000349573791027,0.0
3,0.5299549698829651,0.3455646336078644,-0.022700097411870956,0.0
4,0.5342910885810852,0.29743579030036926,-0.02505829744040966,0.0
5,0.5046087503433228,0.33217909932136536,-0.004841073881834745,0.0
6,0.5026142597198486,0.26291099190711975,-0.013970737345516682,0.0
7,0.49934548139572144,0.22067315876483917,-0.02255578525364399,0.0
8,0.49593672156333923,0.18336521089076996,-0.029030827805399895,0.0
9,0.4821734130382538,0.335123747587204,-0.004264576826244593,0.0
10,0.4795745313167572,0.25808238983154297,-0.012500514276325703,0.0
11,0.4774872064590454,0.2094787359237671,-0.021320223808288574,0.0
12,0.4762975573539734,0.16755294799804688,-0.027794640511274338,0.0
13,0.4625799059867859,0.3526613712310791,-0.00651756813749671,0.0
14,0.45833006501197815,0.2811024785041809,-0.01642494834959507,0.0
15,0.45869678258895874,0.2356107234954834,-0.024313416332006454,0.0
16,0.4606274962425232,0.19612286984920502,-0.029498890042304993,0.0
17,0.4430270791053772,0.38155120611190796,-0.010472111403942108,0.0
18,0.43700382113456726,0.3264617919921875,-0.020442640408873558,0.0
19,0.43764424324035645,0.29003480076789856,-0.025697484612464905,0.0
20,0.44039615988731384,0.2545247972011566,-0.02893729880452156,0.0
